Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757162929.9220002,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.48,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.88,13.01,4.99,13.56,10.11,2925,2392960,17578,398365,11483918.0,29.956260374703625,0.0,0.0
1757162930.09,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.48,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.88,13.01,4.99,13.56,10.11,2910,2393828,17578,398365,11491853.0,29.96712642929929,0.0,0.0
1757162930.26,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2933,2395100,17578,398365,11496065.0,29.98304995631045,0.0,0.0
1757162930.429,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2920,2396776,17578,398365,11496552.0,30.004030955737104,0.0,0.0
1757162930.597,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2928,2395168,17578,398365,11472688.0,29.98390121404375,0.0,0.0
1757162930.764,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,3007,2393924,17578,398365,11442720.0,29.968328204922773,0.0,0.0
1757162930.934,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2969,2395388,17578,398365,11478181.0,29.9866552831809,0.0,0.0
1757162931.103,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2964,2396632,17578,398365,11562287.0,30.002228292301876,0.0,0.0
1757162931.271,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2926,2395528,17578,398365,11524324.0,29.98840787263181,0.0,0.0
1757162931.436,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2934,2394984,17578,398365,11304353.0,29.981597810765404,0.0,0.0
1757162931.603,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2955,2395300,17578,398365,11425386.0,29.985553655526036,0.0,0.0
1757162931.771,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2945,2395720,17578,398365,11481172.0,29.99081142387878,0.0,0.0
1757162931.939,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2954,2396296,17578,398365,11454743.0,29.998022077619684,0.0,0.0
1757162932.1079998,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2950,2394792,17578,398415,11470613.0,29.979194259518437,50.0,0.0
1757162932.278,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2903,2395072,17578,398415,11571015.0,29.98269943842027,0.0,0.0
1757162932.447,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2930,2395592,17578,398415,11557893.0,29.9892090563808,0.0,0.0
1757162932.617,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2918,2395356,17578,398415,11545564.0,29.986254691306407,0.0,0.0
1757162932.783,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2938,2395024,17578,398415,11399995.0,29.982098550608523,0.0,0.0
1757162932.948,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2972,2394100,17578,398415,11369234.0,29.97053146023249,0.0,0.0
1757162933.1160002,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2945,2395788,17578,398415,11448457.0,29.99166268161208,0.0,0.0
1757162933.285,8.51,2.88,11.39,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2900,2394708,17578,398415,11525300.0,29.978142705847887,0.0,0.0
1757162933.454,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2920,2395124,17578,398415,11532868.0,29.98335040021632,0.0,0.0
1757162933.6239998,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2949,2394164,17578,398415,11563874.0,29.971332643981484,0.0,0.0
1757162933.792,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2907,2394356,17578,398415,11420748.0,29.97373619522845,0.0,0.0
1757162933.961,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2944,2395800,17578,398415,11624298.0,29.99181290356502,0.0,0.0
1757162934.1260002,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2958,2397752,17578,398417,11388033.0,30.016249007909185,2.0,0.0
1757162934.295,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2935,2395736,17578,398417,11520295.0,29.99101171981603,0.0,0.0
1757162934.465,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2957,2396080,17578,398417,11509187.0,29.99531808246684,0.0,0.0
1757162934.6320002,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2932,2394708,17578,398417,11513276.0,29.978142705847887,0.0,0.0
1757162934.8,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2990,2394732,17578,398417,11504060.0,29.97844314975376,0.0,0.0
1757162934.97,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2954,2394804,17578,398417,11599091.0,29.979344481471376,0.0,0.0
1757162935.1379998,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2877,2395008,17578,398417,11498628.0,29.981898254671275,0.0,0.0
1757162935.3079998,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.56,10.11,2932,2395616,17578,398417,11582185.0,29.989509500286676,0.0,0.0
1757162935.476,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2914,2396972,17578,398417,11476899.0,30.00648458096838,0.0,0.0
1757162935.645,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2926,2395828,17578,398417,11519685.0,29.9921634214552,0.0,0.0
1757162935.813,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2959,2396536,17578,398417,11461824.0,30.00102651667839,0.0,0.0
1757162935.9770002,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2895,2395888,17578,398417,11356843.0,29.992914531219878,0.0,0.0
1757162936.145,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2960,2396016,17578,398417,11435091.0,29.994516898717855,0.0,0.0
1757162936.31,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2934,2395880,17578,398417,11403474.0,29.992814383251254,0.0,0.0
1757162936.479,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2957,2396864,17578,398417,11498628.0,30.005132583391962,0.0,0.0
1757162936.646,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2902,2396192,17578,398417,11469331.0,29.996720154027575,0.0,0.0
1757162936.813,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2951,2396956,17578,398417,11491975.0,30.006284285031132,0.0,0.0
1757162936.981,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2923,2396760,17578,398417,11460419.0,30.003830659799853,0.0,0.0
1757162937.149,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2953,2395812,17578,398417,11541475.0,29.99196312551795,0.0,0.0
1757162937.313,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2955,2395868,17578,398417,11391572.0,29.992664161298315,0.0,0.0
1757162937.4829998,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2959,2395020,17578,398420,11523896.0,29.98204847662421,3.0,0.0
1757162937.649,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2936,2397040,17578,398420,11416597.0,30.00733583870168,0.0,0.0
1757162937.8170002,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2948,2396996,17578,398420,11566011.0,30.00678502487425,0.0,0.0
1757162937.982,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2958,2395332,17578,398420,11349580.0,29.985954247400535,0.0,0.0
1757162938.1479998,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2968,2395972,17578,398420,11418611.0,29.993966084890427,0.0,0.0
1757162938.3170002,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2936,2395248,17578,398420,11605012.0,29.984902693729985,0.0,0.0
1757162938.4870002,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2907,2395468,17578,398420,11586884.0,29.987656762867136,0.0,0.0
1757162938.657,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2916,2395444,17578,398420,11600739.0,29.987356318961268,0.0,0.0
1757162938.825,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2965,2395680,17578,398420,11478548.0,29.990310684035666,0.0,0.0
1757162938.994,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2912,2394636,17578,398420,11554475.0,29.977241374130276,0.0,0.0
1757162939.164,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2959,2394300,17578,398420,11615265.0,29.973035159448084,0.0,0.0
1757162939.333,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2929,2394648,17578,398422,11623933.0,29.977391596083216,2.0,0.0
1757162939.5,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2950,2396052,17578,398422,11393037.0,29.994967564576662,0.0,0.0
1757162939.669,8.51,2.88,11.4,11.68,10.03,8.62,8.28,7.56,6.92,7.71,9.25,3.72,3.9,6.69,1.33,6.19,8.47,6.15,3.52,10.28,5.9,6.49,6.54,6.45,9.24,7.37,9.05,10.2,9.46,14.85,13.05,13.51,17.87,13.01,4.99,13.57,10.11,2925,2394044,17578,398422,11633942.0,29.969830424452127,0.0,0.0
