Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757161116.87,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.14,9.14,2907,2384880,17553,389418,11371369.0,29.855110926393746,0.0,0.0
1757161117.035,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.14,9.14,2939,2385080,17553,389418,11333345.0,29.857614625609337,0.0,0.0
1757161117.201,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2912,2385396,17553,389418,11377840.0,29.86157047036997,0.0,0.0
1757161117.365,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2946,2384208,17553,389418,11338777.0,29.84669849702936,0.0,0.0
1757161117.5270002,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2941,2384464,17553,389418,11186861.0,29.849903232025316,0.0,0.0
1757161117.6920002,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2907,2384412,17553,389418,11368684.0,29.849252270229265,0.0,0.0
1757161117.8579998,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2934,2384736,17553,389418,11312899.0,29.85330826295852,0.0,0.0
1757161118.025,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2918,2385276,17553,389418,11468659.0,29.860068250840616,0.0,0.0
1757161118.1920002,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2970,2386196,17553,389418,11423677.0,29.871585267232337,0.0,0.0
1757161118.359,8.46,2.89,11.26,11.17,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.14,2972,2385020,17553,389418,11439973.0,29.856863515844662,0.0,0.0
1757161118.524,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2932,2384452,17553,389418,11335970.0,29.849753010072384,0.0,0.0
1757161118.6920002,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2930,2384068,17553,389418,11479157.0,29.844945907578445,0.0,0.0
1757161118.859,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,3026,2382408,17553,389418,11432710.0,29.82416520408904,0.0,0.0
1757161119.026,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2918,2383768,17553,389418,11454744.0,29.84119035875506,0.0,0.0
1757161119.1920002,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2913,2384628,17553,389418,11413362.0,29.8519562653821,0.0,0.0
1757161119.357,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2956,2382964,17553,389418,11338228.0,29.831125487908384,0.0,0.0
1757161119.522,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2935,2383416,17553,389474,11337861.0,29.836783848135624,56.0,0.0
1757161119.689,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2886,2385248,17553,389474,11373995.0,29.859717732950436,0.0,0.0
1757161119.854,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2922,2383668,17553,389474,11380219.0,29.839938509147263,0.0,0.0
1757161120.02,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.14,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2920,2382396,17553,389474,11382662.0,29.824014982136106,0.0,0.0
1757161120.188,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2928,2382024,17553,389474,11507844.0,29.819358101595107,0.0,0.0
1757161120.355,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2961,2383704,17553,389474,11450166.0,29.84038917500607,0.0,0.0
1757161120.521,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2926,2384016,17553,389474,11375825.0,29.844294945782394,0.0,0.0
1757161120.687,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2931,2383832,17553,389474,11407503.0,29.841991542504047,0.0,0.0
1757161120.853,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2910,2382564,17553,389474,11387422.0,29.826118089477205,0.0,0.0
1757161121.02,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2929,2383764,17553,389474,11392244.0,29.841140284770752,0.0,0.0
1757161121.189,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2964,2381588,17553,389474,11562592.0,29.813900037305118,0.0,0.0
1757161121.354,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2963,2382972,17553,389478,11329195.0,29.831225635877008,4.0,0.0
1757161121.521,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2959,2381548,17553,389478,11400056.0,29.813399297462002,0.0,0.0
1757161121.687,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2920,2382772,17553,389478,11418489.0,29.828721936661417,0.0,0.0
1757161121.8520002,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2904,2382840,17553,389478,11346040.0,29.82957319439472,0.0,0.0
1757161122.02,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2917,2380832,17553,389478,11464631.0,29.804436054270184,0.0,0.0
1757161122.186,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.1,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2905,2382912,17553,389478,11407076.0,29.830474526112333,0.0,0.0
1757161122.351,8.46,2.89,11.26,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2965,2382800,17553,389478,11348237.0,29.829072454551596,0.0,0.0
1757161122.515,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2932,2382640,17553,389478,11354219.0,29.827069495179124,0.0,0.0
1757161122.681,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2913,2382384,17553,389478,11403780.0,29.82386476018317,0.0,0.0
1757161122.846,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,3012,2382960,17553,389478,11306489.0,29.831075413924076,0.0,0.0
1757161123.012,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2919,2383984,17553,389478,11447236.0,29.843894353907903,0.0,0.0
1757161123.178,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2902,2384000,17553,389478,11388826.0,29.84409464984515,0.0,0.0
1757161123.346,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2950,2383400,17553,389478,11488313.0,29.836583552198377,0.0,0.0
1757161123.512,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2929,2383196,17553,389478,11409273.0,29.83402977899847,0.0,0.0
1757161123.68,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2936,2383664,17553,389478,11496064.0,29.839888435162955,0.0,0.0
1757161123.849,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2912,2382016,17553,389478,11478791.0,29.819257953626483,0.0,0.0
1757161124.014,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2925,2382360,17553,389478,11392488.0,29.823564316277302,0.0,0.0
1757161124.1820002,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2939,2380060,17553,389478,11502473.0,29.794771775298003,0.0,0.0
1757161124.35,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2954,2381052,17553,389478,11550569.0,29.807190123407334,0.0,0.0
1757161124.5229998,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2914,2381656,17553,389478,12125091.0,29.814751295038423,0.0,0.0
1757161124.695,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2782,2382244,17553,389516,11879547.0,29.822112170732257,38.0,0.0
1757161124.863,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2857,2382244,17553,389516,11565644.0,29.822112170732257,0.0,0.0
1757161125.03,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.26,13.73,17.85,12.57,5.04,13.13,9.15,2918,2381760,17553,389516,11447664.0,29.81605321863053,0.0,0.0
1757161125.196,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2920,2382316,17553,389516,11413423.0,29.823013502449868,0.0,0.0
1757161125.363,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2919,2380668,17553,389516,11510713.0,29.802383020913396,0.0,0.0
1757161125.53,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2920,2381436,17553,389516,11412873.0,29.811997225901273,0.0,0.0
1757161125.699,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2909,2381584,17553,389516,11546296.0,29.813849963320806,0.0,0.0
1757161125.8660002,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2895,2381444,17553,389516,11472200.0,29.812097373869896,0.0,0.0
1757161126.032,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2898,2381968,17553,389516,11440217.0,29.81865706581474,0.0,0.0
1757161126.201,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2912,2380424,17553,389516,11540620.0,29.799328507870378,0.0,0.0
1757161126.367,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2931,2383072,17553,389516,11387422.0,29.832477485484805,0.0,0.0
1757161126.532,8.46,2.89,11.27,11.18,9.88,8.77,8.37,7.37,7.04,7.85,9.42,3.78,3.97,6.81,1.35,6.3,8.36,5.94,3.39,10.15,5.66,6.32,6.31,6.53,9.36,7.47,9.17,10.35,9.6,15.09,13.25,13.73,17.85,12.57,5.04,13.13,9.15,2939,2381620,17553,389518,11447725.0,29.814300629179613,2.0,0.0
