Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757162568.847,8.5,2.88,11.43,11.72,10.07,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2904,2393324,17568,396549,11466035.0,29.960817107276,0.0,0.0
1757162569.016,8.5,2.88,11.43,11.72,10.07,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2917,2392644,17568,396549,11562714.0,29.952304529942992,0.0,0.0
1757162569.185,8.5,2.88,11.43,11.72,10.07,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2906,2393504,17568,396549,11462922.0,29.96307043657003,0.0,0.0
1757162569.354,8.5,2.88,11.43,11.72,10.07,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2903,2392368,17568,396551,11509431.0,29.948849425025475,2.0,0.0
1757162569.524,8.5,2.88,11.43,11.72,10.07,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2947,2392732,17568,396553,11566560.0,29.95340615759785,2.0,0.0
1757162569.691,8.5,2.88,11.43,11.72,10.07,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2952,2393160,17568,396553,11495698.0,29.958764073919212,0.0,0.0
1757162569.86,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2940,2392096,17568,396553,11489473.0,29.94544439409227,0.0,0.0
1757162570.029,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2945,2392260,17568,396553,11477693.0,29.947497427449054,0.0,0.0
1757162570.199,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2954,2392636,17568,396553,11536835.0,29.95220438197437,0.0,0.0
1757162570.369,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2931,2393904,17568,396553,11510408.0,29.968077835001218,0.0,0.0
1757162570.536,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2967,2393392,17568,396553,11425935.0,29.961668365009302,0.0,0.0
1757162570.702,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2932,2394332,17568,396553,11451997.0,29.97343575132258,0.0,0.0
1757162570.8720002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,3036,2392564,17568,396609,11475740.0,29.951303050256755,56.0,0.0
1757162571.041,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2955,2393440,17568,396609,11547333.0,29.962269252821045,0.0,0.0
1757162571.207,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2929,2391940,17568,396609,11381929.0,29.943491508704113,0.0,0.0
1757162571.377,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2980,2392264,17568,396609,11529207.0,29.94754750143337,0.0,0.0
1757162571.5470002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2952,2391196,17568,396609,11622834.0,29.93417774762211,0.0,0.0
1757162571.712,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2932,2392940,17568,396609,11373506.0,29.956010004782062,0.0,0.0
1757162571.881,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2959,2392248,17568,396609,11488740.0,29.947347205496122,0.0,0.0
1757162572.0470002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2968,2393104,17568,396609,11417207.0,29.95806303813885,0.0,0.0
1757162572.216,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.85,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2942,2393136,17568,396609,11507173.0,29.958463630013345,0.0,0.0
1757162572.3820002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2934,2392876,17568,396609,11414399.0,29.955208821033075,0.0,0.0
1757162572.546,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2994,2394344,17568,396609,11345064.0,29.97358597327551,0.0,0.0
1757162572.714,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2942,2393128,17568,396609,11384187.0,29.95836348204472,0.0,0.0
1757162572.883,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2949,2393272,17568,396609,11487580.0,29.960166145479945,0.0,0.0
1757162573.0470002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2935,2393648,17568,396609,11384493.0,29.964873100005256,0.0,0.0
1757162573.216,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2959,2394520,17568,396609,11513703.0,29.975789228585235,0.0,0.0
1757162573.3839998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2976,2393680,17568,396609,11493074.0,29.96527369187975,0.0,0.0
1757162573.548,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2972,2394900,17568,396609,11285676.0,29.980546257094858,0.0,0.0
1757162573.718,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2939,2394540,17568,396609,11518404.0,29.976039598506794,0.0,0.0
1757162573.883,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2971,2394196,17568,396609,11483430.0,29.97173323585598,0.0,0.0
1757162574.053,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.24,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2947,2392672,17568,396609,11470429.0,29.952655047833172,0.0,0.0
1757162574.222,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2954,2393436,17568,396609,11497591.0,29.96221917883673,0.0,0.0
1757162574.39,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2971,2393992,17568,396609,11488557.0,29.969179462656076,0.0,0.0
1757162574.559,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2969,2393960,17568,396609,11539277.0,29.96877887078158,0.0,0.0
1757162574.726,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2948,2395272,17568,396611,11412934.0,29.985203137635857,2.0,0.0
1757162574.896,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2957,2395060,17568,396611,11570100.0,29.98254921646733,0.0,0.0
1757162575.065,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2956,2394796,17568,396611,11545930.0,29.979244333502752,0.0,0.0
1757162575.232,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2950,2396248,17568,396611,11369111.0,29.997421189807945,0.0,0.0
1757162575.401,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2943,2395432,17568,396611,11562776.0,29.98720609700833,0.0,0.0
1757162575.57,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2978,2393660,17568,396611,11465425.0,29.965023321958196,0.0,0.0
1757162575.7389998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2948,2392992,17568,396611,11561555.0,29.95666096657812,0.0,0.0
1757162575.906,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2932,2394624,17568,396612,11431977.0,29.977091152177344,1.0,0.0
1757162576.076,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2954,2394532,17568,396612,11585237.0,29.97593945053817,0.0,0.0
1757162576.2429998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2901,2395840,17568,396612,11456391.0,29.992313643408135,0.0,0.0
1757162576.411,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.6,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2989,2396648,17568,396612,11477449.0,30.002428588239123,0.0,0.0
1757162576.5779998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2944,2394408,17568,396612,11422517.0,29.974387157024502,0.0,0.0
1757162576.744,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2987,2393580,17568,396612,11344270.0,29.96402184227196,0.0,0.0
1757162576.909,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,3023,2394452,17568,396612,11408235.0,29.974937970851933,0.0,0.0
1757162577.077,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,3021,2393896,17568,396612,11585542.0,29.967977687032594,0.0,0.0
1757162577.2410002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2939,2392888,17568,396612,11194429.0,29.955359042986014,0.0,0.0
1757162577.409,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2934,2392012,17568,396612,11516084.0,29.944392840421724,0.0,0.0
1757162577.577,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2971,2392592,17568,396612,11432100.0,29.951653568146934,0.0,0.0
1757162577.746,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.72,1.34,6.21,8.25,5.86,3.53,10.32,5.61,6.5,6.56,6.46,9.26,7.39,9.07,10.23,9.49,14.9,13.09,13.55,17.93,12.74,5.0,13.61,10.13,2941,2390792,17568,396612,11506562.0,29.929120275206618,0.0,0.0
