Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757163291.988,8.51,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.83,10.39,2977,2397944,17578,400124,11501863.0,30.018652559156155,0.0,0.0
1757163292.157,8.51,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.83,10.39,2928,2397488,17578,400124,11568390.0,30.012944124944607,0.0,0.0
1757163292.325,8.51,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2936,2396864,17578,400124,11500215.0,30.005132583391962,0.0,0.0
1757163292.495,8.51,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2985,2397944,17578,400124,11545991.0,30.018652559156155,0.0,0.0
1757163292.665,8.51,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2945,2398008,17578,400124,11735261.0,30.019453742905146,0.0,0.0
1757163292.834,8.51,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2958,2396336,17578,400124,11585236.0,29.998522817462803,0.0,0.0
1757163293.0029998,8.52,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2940,2396544,17578,400124,11569123.0,30.001126664647014,0.0,0.0
1757163293.173,8.52,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2951,2396992,17578,400124,11502229.0,30.00673495088994,0.0,0.0
1757163293.343,8.52,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2935,2398048,17578,400124,11606782.0,30.01995448274826,0.0,0.0
1757163293.5129998,8.52,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2957,2397972,17578,400124,11579499.0,30.019003077046335,0.0,0.0
1757163293.6820002,8.52,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2925,2397960,17578,400126,11594209.0,30.018852855093403,2.0,0.0
1757163293.851,8.52,2.88,11.6,11.64,9.99,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2931,2397968,17578,400126,11549164.0,30.018953003062027,0.0,0.0
1757163294.021,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2940,2397652,17578,400126,11606050.0,30.014997158301394,0.0,0.0
1757163294.189,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2930,2397536,17578,400126,11463838.0,30.01354501275635,0.0,0.0
1757163294.357,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2938,2398172,17578,400126,11424165.0,30.021506776261926,0.0,0.0
1757163294.525,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2940,2397844,17578,400126,11497041.0,30.017400709548358,0.0,0.0
1757163294.694,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2961,2398140,17578,400126,11581879.0,30.02110618438743,0.0,0.0
1757163294.865,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2976,2396792,17578,400126,11615815.0,30.00423125167435,0.0,0.0
1757163295.034,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2977,2396208,17578,400126,11553804.0,29.996920449964826,0.0,0.0
1757163295.2029998,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2958,2396740,17578,400126,11599274.0,30.003580289878297,0.0,0.0
1757163295.373,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2965,2396912,17578,400126,11596955.0,30.005733471203705,0.0,0.0
1757163295.542,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2923,2396984,17578,400126,11553132.0,30.00663480292132,0.0,0.0
1757163295.711,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2944,2397572,17578,400126,11592561.0,30.013995678615153,0.0,0.0
1757163295.881,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2977,2396956,17578,400126,11544770.0,30.006284285031132,0.0,0.0
1757163296.05,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2964,2397072,17578,400126,11590303.0,30.007736430576177,0.0,0.0
1757163296.219,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2964,2397692,17578,400126,11480622.0,30.01549789814451,0.0,0.0
1757163296.389,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2946,2396076,17578,400128,11607942.0,29.995268008482533,2.0,0.0
1757163296.5579998,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2938,2395800,17578,400128,11539033.0,29.99181290356502,0.0,0.0
1757163296.728,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2980,2396896,17578,400128,11590363.0,30.005533175266457,0.0,0.0
1757163296.897,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,3009,2398256,17578,400128,11551789.0,30.022558329932476,0.0,0.0
1757163297.066,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.82,12.97,4.98,13.84,10.39,2949,2397768,17578,400128,11611054.0,30.016449303846432,0.0,0.0
1757163297.236,8.52,2.88,11.6,11.64,10.0,8.59,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2951,2397800,17578,400128,11585847.0,30.016849895720927,0.0,0.0
1757163297.405,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2933,2397748,17578,400128,11602693.0,30.016198933924876,0.0,0.0
1757163297.574,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2967,2396244,17578,400128,11598237.0,29.99737111582363,0.0,0.0
1757163297.7429998,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2948,2398344,17578,400128,11468842.0,30.023659957587334,0.0,0.0
1757163297.913,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2991,2398856,17578,400128,11615327.0,30.03006942757925,0.0,0.0
1757163298.081,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.81,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2951,2397948,17578,400128,11586945.0,30.018702633140464,0.0,0.0
1757163298.25,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2968,2397544,17578,400128,11517427.0,30.013645160724973,0.0,0.0
1757163298.419,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2952,2398624,17578,400128,11609223.0,30.027165136489163,0.0,0.0
1757163298.589,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2953,2399612,17578,400128,11522676.0,30.039533410614183,0.0,0.0
1757163298.758,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2955,2397848,17578,400128,11539643.0,30.017450783532666,0.0,0.0
1757163298.928,8.52,2.88,11.6,11.64,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2956,2397772,17578,400130,11669770.0,30.016499377830748,2.0,0.0
1757163299.097,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2939,2398864,17578,400130,11623689.0,30.030169575547873,0.0,0.0
1757163299.265,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2918,2399960,17578,400130,11542817.0,30.04388984724931,0.0,0.0
1757163299.4329998,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2926,2400284,17578,400130,11579926.0,30.047945839978567,0.0,0.0
1757163299.6020002,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2942,2399212,17578,400130,11490266.0,30.034526012183,0.0,0.0
1757163299.776,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2975,2397280,17578,400130,12237457.0,30.01034027776039,0.0,0.0
1757163299.949,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2758,2399336,17578,400130,11726349.0,30.036078305696666,0.0,0.0
1757163300.119,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2865,2401612,17578,400130,11617707.0,30.06457040277009,0.0,0.0
1757163300.29,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2930,2402720,17578,400130,11644685.0,30.078440896424468,0.0,0.0
1757163300.461,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2921,2400360,17578,400130,11594880.0,30.048897245680493,0.0,0.0
1757163300.63,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2897,2401872,17578,400130,11573212.0,30.06782521175036,0.0,0.0
1757163300.801,8.52,2.88,11.6,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2928,2400596,17578,400130,11663544.0,30.05185161075489,0.0,0.0
1757163300.971,8.52,2.88,11.59,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2956,2401604,17578,400130,11696077.0,30.064470254801467,0.0,0.0
1757163301.143,8.52,2.88,11.59,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2923,2402496,17578,400130,11724518.0,30.075636753303,0.0,0.0
1757163301.313,8.52,2.88,11.59,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2897,2401756,17578,400130,11672150.0,30.066373066205323,0.0,0.0
1757163301.4829998,8.52,2.88,11.59,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2906,2401628,17578,400130,11690766.0,30.06477069870734,0.0,0.0
1757163301.654,8.52,2.88,11.59,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2871,2400944,17578,400232,11698579.0,30.056208047390022,102.0,0.0
1757163301.823,8.52,2.88,11.59,11.65,10.0,8.6,8.25,7.54,6.89,7.69,9.22,3.71,3.89,6.67,1.33,6.16,8.45,6.13,3.51,10.25,5.96,6.79,6.53,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.01,13.47,17.81,12.97,4.98,13.84,10.39,2916,2399532,17578,400233,11636505.0,30.03853193092795,1.0,0.0
