Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757161485.189,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.53,5.03,13.1,9.45,2891,2385412,17553,391138,11587800.0,29.861770766307217,0.0,0.0
1757161485.357,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.53,5.03,13.1,9.45,2905,2386516,17553,391138,11437837.0,29.875591185977278,0.0,0.0
1757161485.525,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2921,2386576,17553,391138,11581269.0,29.87634229574196,0.0,0.0
1757161485.6929998,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2896,2385652,17553,391138,11519807.0,29.86477520536593,0.0,0.0
1757161485.8620002,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2919,2386884,17553,391138,11592377.0,29.88019799253397,0.0,0.0
1757161486.031,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2901,2385948,17553,391138,11561860.0,29.868480680205,0.0,0.0
1757161486.199,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2935,2386604,17553,391138,11603120.0,29.876692813632143,0.0,0.0
1757161486.3679998,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2954,2388576,17553,391138,11614045.0,29.901379287897868,0.0,0.0
1757161486.5370002,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2917,2387620,17553,391138,11551118.0,29.889411605647343,0.0,0.0
1757161486.706,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2894,2387796,17553,391138,11588837.0,29.891614860957066,0.0,0.0
1757161486.875,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2968,2387624,17553,391138,11581208.0,29.88946167963166,0.0,0.0
1757161487.043,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2906,2384624,17553,391138,11507295.0,29.85190619139779,0.0,0.0
1757161487.2129998,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2917,2386096,17553,391138,11620759.0,29.87033341762454,0.0,0.0
1757161487.381,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2962,2386664,17553,391138,11424226.0,29.877443923396818,0.0,0.0
1757161487.551,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2914,2386100,17553,391140,11599763.0,29.870383491608855,2.0,0.0
1757161487.72,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2888,2385484,17553,391140,11578034.0,29.862672098024834,0.0,0.0
1757161487.889,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2925,2385848,17553,391140,11617646.0,29.86722883059721,0.0,0.0
1757161488.0579998,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2897,2386476,17553,391140,11617280.0,29.875090446134163,0.0,0.0
1757161488.226,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2883,2385372,17553,391140,11518159.0,29.861270026464098,0.0,0.0
1757161488.396,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2937,2386792,17553,391140,11612275.0,29.879046290894795,0.0,0.0
1757161488.565,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2904,2386168,17553,391140,11550447.0,29.87123474934215,0.0,0.0
1757161488.735,8.47,2.88,11.55,11.19,9.84,8.74,8.34,7.34,7.01,7.82,9.38,3.77,3.95,6.79,1.35,6.28,8.33,5.92,3.38,10.43,5.64,6.56,6.29,6.51,9.34,7.45,9.15,10.32,9.57,15.04,13.21,13.68,17.8,12.54,5.03,13.1,9.45,2882,2386120,17553,391179,11610688.0,29.87063386153041,39.0,0.0
