Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757161840.917,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2956,2385188,17568,392954,11491487.0,29.858966623185758,0.0,0.0
1757161841.082,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2942,2385044,17568,392954,11435578.0,29.857163959750533,0.0,0.0
1757161841.2470002,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2960,2385132,17568,392954,11390413.0,29.85826558740539,0.0,0.0
1757161841.415,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2947,2384620,17568,392954,11546479.0,29.851856117413476,0.0,0.0
1757161841.583,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2971,2385540,17568,392954,11579988.0,29.863373133805197,0.0,0.0
1757161841.7510002,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2925,2387520,17568,392954,11576691.0,29.88815975603955,0.0,0.0
1757161841.917,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2951,2386416,17568,392954,11446504.0,29.874339336369488,0.0,0.0
1757161842.083,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2949,2386636,17568,392954,11447786.0,29.87709340550664,0.0,0.0
1757161842.2510002,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2970,2387528,17568,392954,11469026.0,29.888259904008173,0.0,0.0
1757161842.421,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2937,2387040,17568,392954,11571137.0,29.882150877922133,0.0,0.0
1757161842.589,8.48,2.88,11.51,11.15,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2952,2385508,17568,392954,11600007.0,29.862972541930706,0.0,0.0
1757161842.754,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.37,9.55,2958,2386968,17568,392956,11363496.0,29.88124954620452,2.0,0.0
1757161842.921,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2976,2386336,17568,392956,11498445.0,29.873337856683253,0.0,0.0
1757161843.086,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2965,2385776,17568,392956,11356966.0,29.866327498879595,0.0,0.0
1757161843.2529998,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2982,2386356,17568,392956,11414460.0,29.87358822660481,0.0,0.0
1757161843.418,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2940,2387928,17568,392956,11496370.0,29.89326730243935,0.0,0.0
1757161843.587,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2965,2387652,17568,392956,11520966.0,29.889812197521838,0.0,0.0
1757161843.755,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2946,2385964,17568,392956,11498445.0,29.868680976142247,0.0,0.0
1757161843.9220002,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2980,2387136,17568,392956,11564240.0,29.883352653545614,0.0,0.0
1757161844.091,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2945,2385520,17568,392956,11561189.0,29.863122763883638,0.0,0.0
1757161844.2610002,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2949,2385180,17568,392956,11570893.0,29.858866475217134,0.0,0.0
1757161844.426,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2953,2385508,17568,392956,11443208.0,29.862972541930706,0.0,0.0
1757161844.594,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2994,2386048,17568,392956,11559785.0,29.869732529812797,0.0,0.0
1757161844.7670002,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2769,2388452,17568,393021,11854279.0,29.899826994384206,65.0,0.0
1757161844.937,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2857,2389200,17568,393021,11512788.0,29.90919082945051,0.0,0.0
1757161845.104,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2924,2391148,17568,393021,11539582.0,29.93357685981037,0.0,0.0
1757161845.272,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.55,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2979,2390584,17568,393021,11643220.0,29.926516428022403,0.0,0.0
1757161845.441,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,3001,2390696,17568,393021,11595795.0,29.927918499583132,0.0,0.0
1757161845.61,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2988,2391508,17568,393023,11660737.0,29.938083518398432,2.0,0.0
1757161845.778,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,15.0,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2944,2391724,17568,393023,11577058.0,29.94078751355127,0.0,0.0
1757161845.947,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2968,2392780,17568,393023,11715119.0,29.954007045409593,0.0,0.0
1757161846.117,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2966,2390284,17568,393023,11626496.0,29.922760879199018,0.0,0.0
1757161846.285,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2978,2389960,17568,393023,11653962.0,29.91870488646976,0.0,0.0
1757161846.454,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2975,2389592,17568,393023,11634674.0,29.91409807991307,0.0,0.0
1757161846.623,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2965,2391644,17568,393023,11644746.0,29.939786033865033,0.0,0.0
1757161846.793,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,3014,2390968,17568,393023,11641144.0,29.93132353051634,0.0,0.0
1757161846.962,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2992,2391604,17568,393023,11718782.0,29.939285294021918,0.0,0.0
1757161847.13,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2967,2390872,17568,393023,11569428.0,29.930121754892852,0.0,0.0
1757161847.299,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2950,2389668,17568,393023,11628388.0,29.915049485614997,0.0,0.0
1757161847.468,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2964,2389932,17568,393023,11682343.0,29.918354368579575,0.0,0.0
1757161847.637,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2965,2390292,17568,393023,11688142.0,29.92286102716764,0.0,0.0
1757161847.804,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2948,2392636,17568,393023,11542451.0,29.95220438197437,0.0,0.0
1757161847.9729998,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2988,2391824,17568,393025,11605439.0,29.94203936315907,2.0,0.0
1757161848.141,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2988,2390956,17568,393025,11685639.0,29.9311733085634,0.0,0.0
1757161848.309,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2951,2391508,17568,393025,11607087.0,29.938083518398432,0.0,0.0
1757161848.479,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,3019,2390664,17568,393025,11728607.0,29.92751790770864,0.0,0.0
1757161848.6479998,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2938,2390884,17568,393025,11666535.0,29.93027197684579,0.0,0.0
1757161848.8179998,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2944,2390964,17568,393025,11713349.0,29.931273456532026,0.0,0.0
1757161848.9870002,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.63,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2974,2392896,17568,393025,11616182.0,29.955459190954635,0.0,0.0
1757161849.157,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2968,2391280,17568,393025,11777557.0,29.935229301292658,0.0,0.0
1757161849.324,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.55,2953,2392032,17568,393025,11556550.0,29.94464321034328,0.0,0.0
1757161849.4929998,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,3019,2391072,17568,393025,11651338.0,29.932625454108447,0.0,0.0
1757161849.66,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,2931,2391764,17568,393025,11620453.0,29.941288253394386,0.0,0.0
1757161849.829,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,2952,2390936,17568,393025,11598970.0,29.930922938641842,0.0,0.0
1757161849.996,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,3029,2391528,17568,393030,11593110.0,29.93833388831999,5.0,0.0
1757161850.165,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,2996,2390376,17568,393030,11589570.0,29.92391258083819,0.0,0.0
1757161850.335,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,2972,2392588,17568,393030,11700653.0,29.951603494162626,0.0,0.0
1757161850.504,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,3017,2391180,17568,393030,11698518.0,29.93397745168486,0.0,0.0
1757161850.674,8.48,2.88,11.51,11.16,9.81,8.71,8.31,7.32,6.99,7.8,9.35,3.76,3.94,6.77,1.34,6.25,8.3,5.89,3.56,10.4,5.62,6.54,6.28,6.5,9.31,7.43,9.12,10.29,9.54,14.99,13.17,13.64,18.05,12.81,5.02,13.38,9.56,2983,2392324,17568,393030,11666107.0,29.948298611198044,0.0,0.0
