Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757159667.962,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2982,2372680,17526,382142,11549348.0,29.702385274242694,0.0,0.0
1757159668.1320002,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2944,2373704,17526,382142,11477021.0,29.71520421422652,0.0,0.0
1757159668.301,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2922,2372844,17526,382142,11500703.0,29.704438307599478,0.0,0.0
1757159668.471,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2922,2372092,17526,382142,11542390.0,29.69502439854886,0.0,0.0
1757159668.641,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2930,2371216,17526,382188,11568818.0,29.68405819598457,46.0,0.0
1757159668.809,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2896,2371752,17526,382188,11497956.0,29.690768109882352,0.0,0.0
1757159668.979,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2905,2372432,17526,382188,11469087.0,29.699280687215364,0.0,0.0
1757159669.1479998,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.22,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2890,2373244,17526,382188,11526216.0,29.709445706030664,0.0,0.0
1757159669.32,8.43,2.89,10.74,10.99,9.03,8.54,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2761,2374392,17526,382188,12045135.0,29.723816939528152,0.0,0.0
1757159669.49,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2922,2374516,17526,382188,11864349.0,29.72536923304182,0.0,0.0
1757159669.657,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2893,2375280,17526,382188,11398958.0,29.73493336404538,0.0,0.0
1757159669.826,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2916,2374500,17526,382188,11471223.0,29.725168937104574,0.0,0.0
1757159669.996,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2904,2374288,17526,382188,11505952.0,29.722515015936047,0.0,0.0
1757159670.165,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2942,2374224,17526,382188,11547944.0,29.721713832187056,0.0,0.0
1757159670.334,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.91,18.1,12.4,5.08,12.99,8.58,2921,2373768,17526,382188,11478059.0,29.716005397975508,0.0,0.0
1757159670.504,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2936,2373960,17526,382188,11566377.0,29.718408949222475,0.0,0.0
1757159670.673,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2929,2374228,17526,382188,11553681.0,29.72176390617137,0.0,0.0
1757159670.842,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2967,2373000,17526,382188,11484712.0,29.706391192987642,0.0,0.0
1757159671.012,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2908,2373124,17526,382188,11487519.0,29.707943486501303,0.0,0.0
1757159671.18,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2902,2374260,17526,382231,11489839.0,29.72216449804586,43.0,0.0
1757159671.349,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2960,2373456,17526,382231,11458528.0,29.712099627199184,0.0,0.0
1757159671.516,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2899,2374888,17526,382231,11328706.0,29.73002611358282,0.0,0.0
1757159671.686,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2929,2373160,17526,382231,11567476.0,29.708394152360114,0.0,0.0
1757159671.856,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2882,2370848,17526,382231,11616669.0,29.67945138942788,0.0,0.0
1757159672.026,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2911,2371320,17526,382231,11656831.0,29.685360119576675,0.0,0.0
1757159672.194,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2923,2372560,17526,382231,11455048.0,29.70088305471334,0.0,0.0
1757159672.3639998,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2927,2373300,17526,382231,11547822.0,29.710146741811027,0.0,0.0
1757159672.534,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2921,2372168,17526,382233,11578279.0,29.69597580425078,2.0,0.0
1757159672.704,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2931,2373304,17526,382233,11545258.0,29.710196815795335,0.0,0.0
1757159672.871,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2907,2372540,17526,382233,11457247.0,29.700632684791778,0.0,0.0
1757159673.04,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2954,2374044,17526,382233,11496247.0,29.719460502893025,0.0,0.0
1757159673.209,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2940,2374224,17526,382233,11506074.0,29.721713832187056,0.0,0.0
1757159673.377,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2939,2373820,17526,382233,11431855.0,29.716656359771566,0.0,0.0
1757159673.546,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2915,2373212,17526,382233,11505525.0,29.70904511415617,0.0,0.0
1757159673.715,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2920,2373040,17526,382233,11582551.0,29.706891932830757,0.0,0.0
1757159673.8839998,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2919,2372984,17526,382233,11557161.0,29.706190897050394,0.0,0.0
1757159674.054,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2906,2375680,17526,382233,11507233.0,29.739940762476557,0.0,0.0
1757159674.222,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2919,2374332,17526,382233,11451265.0,29.723065829763474,0.0,0.0
1757159674.3920002,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2948,2375232,17526,382235,11585786.0,29.734332476233632,2.0,0.0
1757159674.561,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2898,2375092,17526,382235,11566620.0,29.732579886782723,0.0,0.0
1757159674.729,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2937,2376920,17526,382235,11333101.0,29.755463697613223,0.0,0.0
1757159674.899,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2955,2376280,17526,382235,11599336.0,29.74745186012333,0.0,0.0
1757159675.0679998,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2882,2376012,17526,382235,11584809.0,29.744096903174437,0.0,0.0
1757159675.238,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2887,2375832,17526,382235,11536470.0,29.74184357388041,0.0,0.0
1757159675.408,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2916,2375016,17526,382235,11583039.0,29.731628481080797,0.0,0.0
1757159675.577,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2910,2374112,17526,382235,11466523.0,29.720311760626327,0.0,0.0
1757159675.7470002,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2900,2375708,17526,382235,11570161.0,29.740291280366744,0.0,0.0
1757159675.916,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.06,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2915,2372852,17526,382235,11532746.0,29.704538455568102,0.0,0.0
1757159676.085,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2902,2373424,17526,382235,11527498.0,29.711699035324692,0.0,0.0
1757159676.255,8.43,2.89,10.74,10.99,9.03,8.55,8.15,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2905,2371992,17526,382235,11510712.0,29.693772548941062,0.0,0.0
1757159676.424,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2910,2373652,17526,382235,11555330.0,29.714553252430463,0.0,0.0
1757159676.593,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2931,2373952,17526,382240,11536835.0,29.71830880125385,5.0,0.0
1757159676.76,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2924,2374536,17526,382240,11444002.0,29.725619602963377,0.0,0.0
1757159676.929,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2930,2374520,17526,382240,11496369.0,29.72541930702613,0.0,0.0
1757159677.099,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2902,2375172,17526,382240,11462068.0,29.733581366468957,0.0,0.0
1757159677.268,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2889,2374880,17526,382240,11557466.0,29.729925965614196,0.0,0.0
1757159677.438,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2930,2375104,17526,382240,11559907.0,29.732730108735655,0.0,0.0
1757159677.607,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2917,2374908,17526,382240,11544770.0,29.730276483504376,0.0,0.0
1757159677.7770002,8.43,2.89,10.74,10.99,9.03,8.55,8.16,7.47,7.14,7.97,9.23,3.83,4.02,6.92,1.36,6.39,8.47,5.68,3.44,10.29,5.74,6.4,6.07,6.29,9.48,7.55,9.28,10.48,9.72,15.3,13.43,13.9,18.1,12.4,5.08,12.99,8.58,2896,2374680,17526,382242,11565949.0,29.727422266398605,2.0,0.0
