Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757158581.873,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.98,2919,2368052,17516,377121,11482331.0,29.64444967439392,0.0,0.0
1757158582.041,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.98,2944,2368328,17516,377121,11511079.0,29.647904779311435,0.0,0.0
1757158582.209,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2943,2367372,17516,377121,11483064.0,29.635937097060904,0.0,0.0
1757158582.375,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2938,2368724,17516,377121,11338838.0,29.652862103758302,0.0,0.0
1757158582.541,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2970,2369352,17516,377121,11372285.0,29.660723719295255,0.0,0.0
1757158582.708,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2980,2368444,17516,377121,11408296.0,29.649356924856473,0.0,0.0
1757158582.8760002,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2992,2366704,17516,377121,11446749.0,29.627574741680835,0.0,0.0
1757158583.042,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2932,2367996,17516,377121,11406831.0,29.643748638613555,0.0,0.0
1757158583.206,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.81,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2957,2367612,17516,377121,11291841.0,29.638941536119617,0.0,0.0
1757158583.371,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2964,2369240,17516,377121,11322175.0,29.659321647734526,0.0,0.0
1757158583.539,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2953,2369036,17516,377121,11527620.0,29.656767874534623,0.0,0.0
1757158583.705,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.58,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2975,2369100,17516,377121,11409761.0,29.657569058283613,0.0,0.0
1757158583.8720002,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2921,2368124,17516,377121,11349336.0,29.645351006111532,0.0,0.0
1757158584.038,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2959,2367844,17516,377121,11391328.0,29.6418458272097,0.0,0.0
1757158584.2029998,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2940,2369012,17516,377121,11376619.0,29.65646743062875,0.0,0.0
1757158584.3679998,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2934,2370188,17516,377121,11348604.0,29.671189182016427,0.0,0.0
1757158584.536,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2940,2370216,17516,377121,11439240.0,29.671539699906614,0.0,0.0
1757158584.7029998,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2959,2370808,17516,377121,11408480.0,29.678950649584763,0.0,0.0
1757158584.8679998,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2932,2371020,17516,377121,11387849.0,29.68160457075329,0.0,0.0
1757158585.0370002,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2966,2370996,17516,377121,11520173.0,29.68130412684742,0.0,0.0
1757158585.205,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2956,2370436,17516,377121,11459016.0,29.674293769043764,0.0,0.0
1757158585.3739998,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2931,2369928,17516,377121,11506135.0,29.667934373036157,0.0,0.0
1757158585.538,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2936,2371396,17516,377121,11333467.0,29.686311525278597,0.0,0.0
1757158585.707,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2966,2369692,17516,377121,11479036.0,29.66498000796176,0.0,0.0
1757158585.8739998,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2929,2370628,17516,377123,11481050.0,29.676697320290728,2.0,0.0
1757158586.042,8.4,2.91,10.86,10.89,9.13,8.52,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2955,2370016,17516,377123,11482575.0,29.669036000691023,0.0,0.0
1757158586.208,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2954,2372224,17516,377123,11373567.0,29.696676840031145,0.0,0.0
1757158586.3760002,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2942,2370800,17516,377123,11516023.0,29.67885050161614,0.0,0.0
1757158586.544,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2930,2371824,17516,377125,11514009.0,29.691669441599966,2.0,0.0
1757158586.712,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2957,2371036,17516,377125,11375947.0,29.681804866690538,0.0,0.0
1757158586.88,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.07,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2965,2369924,17516,377125,11532258.0,29.66788429905185,0.0,0.0
1757158587.048,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2933,2368960,17516,377125,11463167.0,29.6558164688327,0.0,0.0
1757158587.215,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2927,2368644,17516,377125,11460786.0,29.651860624072068,0.0,0.0
1757158587.3820002,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2925,2368852,17516,377125,11371736.0,29.654464471256283,0.0,0.0
1757158587.551,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2935,2368200,17516,377125,11604401.0,29.64630241181345,0.0,0.0
1757158587.72,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2950,2368508,17516,377125,11421113.0,29.650158108605464,0.0,0.0
1757158587.8879998,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2931,2366560,17516,377125,11532075.0,29.62577207824561,0.0,0.0
1757158588.052,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2951,2369824,17516,377125,11358492.0,29.66663244944405,0.0,0.0
1757158588.221,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2969,2368384,17516,377125,11447846.0,29.6486058150918,0.0,0.0
1757158588.3879998,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2918,2367612,17516,377125,11436922.0,29.638941536119617,0.0,0.0
1757158588.5570002,8.4,2.91,10.86,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2943,2368112,17516,377125,11509370.0,29.645200784158593,0.0,0.0
1757158588.7229998,8.4,2.91,10.85,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2959,2369060,17516,377125,11461091.0,29.657068318440494,0.0,0.0
1757158588.889,8.4,2.91,10.85,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2921,2368780,17516,377125,11360384.0,29.65356313953867,0.0,0.0
1757158589.0570002,8.4,2.91,10.85,10.89,9.13,8.53,7.9,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2955,2368100,17516,377125,11444550.0,29.64505056220566,0.0,0.0
1757158589.229,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2877,2368772,17516,377125,12075165.0,29.653462991570045,0.0,0.0
1757158589.399,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2812,2367796,17516,377125,11844574.0,29.64124493939796,0.0,0.0
1757158589.566,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2919,2368196,17516,377125,11481965.0,29.646252337829143,0.0,0.0
1757158589.734,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2922,2368676,17516,377125,11508882.0,29.652261215946563,0.0,0.0
1757158589.901,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2947,2369788,17516,377125,11437532.0,29.666181783585248,0.0,0.0
1757158590.069,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2974,2369108,17516,377125,11451997.0,29.657669206252237,0.0,0.0
1757158590.235,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2942,2368052,17516,377125,11423982.0,29.64444967439392,0.0,0.0
1757158590.404,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2975,2366680,17516,377125,11477143.0,29.627274297774964,0.0,0.0
1757158590.571,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2947,2368776,17516,377125,11478425.0,29.653513065554353,0.0,0.0
1757158590.7370002,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2991,2368672,17516,377125,11327913.0,29.652211141962248,0.0,0.0
1757158590.9020002,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2936,2368588,17516,377125,11379610.0,29.651159588291705,0.0,0.0
1757158591.0679998,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.58,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2953,2368048,17516,377127,11365144.0,29.644399600409603,2.0,0.0
1757158591.232,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2953,2368720,17516,377127,11347810.0,29.65281202977399,0.0,0.0
1757158591.401,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,7.99,2954,2367932,17516,377127,11440767.0,29.64294745486456,0.0,0.0
1757158591.5670002,8.4,2.91,10.85,10.89,9.13,8.53,7.91,7.56,7.22,8.05,9.33,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.08,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.12,12.78,8.0,2951,2369316,17516,377127,11453401.0,29.660273053436452,0.0,0.0
