Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757160754.9870002,8.45,2.89,10.97,11.21,9.58,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2917,2381976,17543,387585,11479646.0,29.818757213783364,2.0,0.0
1757160755.157,8.45,2.89,10.97,11.21,9.58,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2880,2383228,17543,387585,11598848.0,29.834430370872965,0.0,0.0
1757160755.326,8.45,2.89,10.97,11.21,9.58,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2879,2383212,17543,387585,11472810.0,29.834230074935718,0.0,0.0
1757160755.494,8.45,2.89,10.97,11.21,9.58,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2906,2382888,17543,387585,11439790.0,29.83017408220646,0.0,0.0
1757160755.664,8.45,2.89,10.97,11.21,9.58,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2902,2383108,17543,387585,11644562.0,29.832928151343612,0.0,0.0
1757160755.833,8.45,2.89,10.97,11.21,9.58,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2888,2382104,17543,387585,11498323.0,29.82035958128134,0.0,0.0
1757160756.0010002,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2915,2382272,17543,387585,11425813.0,29.82246268862244,0.0,0.0
1757160756.1720002,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2895,2382396,17543,387585,11535432.0,29.824014982136106,0.0,0.0
1757160756.341,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2899,2382228,17543,387585,11509553.0,29.82191187479501,0.0,0.0
1757160756.5110002,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2912,2382552,17543,387585,11527070.0,29.825967867524266,0.0,0.0
1757160756.68,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2880,2383068,17543,387585,11488313.0,29.83242741150049,0.0,0.0
1757160756.849,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2911,2383524,17543,387585,11510529.0,29.83813584571204,0.0,0.0
1757160757.019,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2906,2382796,17543,387585,11522432.0,29.829022380567288,0.0,0.0
1757160757.189,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2885,2383316,17543,387585,11572236.0,29.835531998527827,0.0,0.0
1757160757.3579998,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.84,2875,2383156,17543,387585,11571381.0,29.833529039155355,0.0,0.0
1757160757.528,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2912,2381636,17543,387585,11603059.0,29.81450092511686,0.0,0.0
1757160757.697,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2913,2382820,17543,387585,11478120.0,29.82932282447316,0.0,0.0
1757160757.867,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2895,2382320,17543,387585,11558991.0,29.823063576434183,0.0,0.0
1757160758.0370002,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2890,2381752,17543,387639,11504304.0,29.815953070661905,54.0,0.0
1757160758.206,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2890,2380232,17543,387639,11581453.0,29.79692495662341,0.0,0.0
1757160758.3760002,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2891,2380064,17543,387639,11496796.0,29.794821849282314,0.0,0.0
1757160758.546,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2927,2380048,17543,387639,11591401.0,29.794621553345067,0.0,0.0
1757160758.716,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2913,2379740,17543,387639,11531282.0,29.790765856553058,0.0,0.0
1757160758.885,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2952,2380772,17543,387639,11483247.0,29.80368494450551,0.0,0.0
1757160759.053,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2897,2380440,17543,387639,11496736.0,29.799528803807622,0.0,0.0
1757160759.2229998,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2898,2380896,17543,387639,11558869.0,29.80523723801917,0.0,0.0
1757160759.393,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2900,2379652,17543,387639,11560212.0,29.7896642288982,0.0,0.0
1757160759.562,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2908,2378512,17543,387639,11453828.0,29.775393143369328,0.0,0.0
1757160759.732,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2893,2379744,17543,387639,11577241.0,29.790815930537367,0.0,0.0
1757160759.901,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2903,2381352,17543,387639,11493135.0,29.81094567223072,0.0,0.0
1757160760.069,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2905,2381636,17543,387639,11509431.0,29.81450092511686,0.0,0.0
1757160760.238,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2902,2380492,17543,387641,11484711.0,29.80017976560368,2.0,0.0
1757160760.408,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2894,2380308,17543,387641,11601350.0,29.797876362325336,0.0,0.0
1757160760.577,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2902,2380308,17543,387641,11545076.0,29.797876362325336,0.0,0.0
1757160760.748,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2883,2381664,17543,387641,11562836.0,29.814851443007047,0.0,0.0
1757160760.918,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2896,2381712,17543,387641,11544160.0,29.815452330818786,0.0,0.0
1757160761.0879998,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2898,2381860,17543,387641,11630830.0,29.81730506823832,0.0,0.0
1757160761.2570002,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2906,2380236,17543,387641,11502900.0,29.796975030607726,0.0,0.0
1757160761.427,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2899,2381248,17543,387641,11519746.0,29.809643748638614,0.0,0.0
1757160761.596,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2920,2380884,17543,387641,11572968.0,29.80508701606624,0.0,0.0
1757160761.765,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2919,2380604,17543,387641,11597566.0,29.80158183716441,0.0,0.0
1757160761.935,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2911,2381560,17543,387641,11499055.0,29.813549519414934,0.0,0.0
1757160762.104,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2868,2380696,17543,387641,11584321.0,29.802733538803583,0.0,0.0
1757160762.274,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2925,2381136,17543,387641,11575776.0,29.808241677077884,0.0,0.0
1757160762.444,8.45,2.89,10.97,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.39,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2912,2380652,17543,387641,11579743.0,29.802182724976152,0.0,0.0
1757160762.6139998,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2868,2379976,17543,387641,11506440.0,29.793720221627456,0.0,0.0
1757160762.783,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2976,2379356,17543,387641,11570710.0,29.785958754059124,0.0,0.0
1757160762.951,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2906,2379608,17543,387641,11438997.0,29.789113415070766,0.0,0.0
1757160763.121,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2882,2381500,17543,387641,11626801.0,29.81279840965026,0.0,0.0
1757160763.291,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2899,2380768,17543,387644,11564119.0,29.803634870521194,3.0,0.0
1757160763.459,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2902,2380484,17543,387644,11454865.0,29.800079617635056,0.0,0.0
1757160763.6279998,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.15,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2897,2381140,17543,387644,11506380.0,29.808291751062193,0.0,0.0
1757160763.7970002,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2884,2381736,17543,387644,11575348.0,29.815752774724658,0.0,0.0
1757160763.967,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2895,2380884,17543,387644,11547456.0,29.80508701606624,0.0,0.0
1757160764.137,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2916,2381248,17543,387644,11613801.0,29.809643748638614,0.0,0.0
1757160764.3070002,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2908,2381092,17543,387644,11542817.0,29.807690863250453,0.0,0.0
1757160764.479,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2891,2381092,17543,387644,11937409.0,29.807690863250453,0.0,0.0
1757160764.651,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2743,2382256,17543,387644,11560944.0,29.822262392685197,0.0,0.0
1757160764.82,8.45,2.89,10.98,11.21,9.59,8.8,8.39,7.4,7.07,7.88,9.45,3.8,3.98,6.84,1.35,6.32,8.38,5.96,3.41,10.18,5.68,6.34,6.33,6.55,9.39,7.49,9.2,10.38,9.62,15.14,13.3,13.77,17.91,12.61,5.05,12.86,8.85,2852,2381656,17543,387644,11539521.0,29.814751295038423,0.0,0.0
