Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757158222.373,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.43,17.68,11.89,5.14,12.83,8.0,2930,2368560,17515,375722,11529146.0,29.650809070401518,0.0,0.0
1757158222.542,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.43,17.68,11.89,5.14,12.83,8.0,2950,2367328,17515,375722,11560578.0,29.63538628323348,0.0,0.0
1757158222.711,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.43,17.68,11.89,5.14,12.83,8.0,2981,2367292,17515,375722,11520417.0,29.63493561737467,0.0,0.0
1757158222.88,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.43,17.68,11.89,5.14,12.83,8.0,2976,2366472,17515,375722,11543916.0,29.624670450590745,0.0,0.0
1757158223.049,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.43,17.68,11.89,5.14,12.83,8.0,2918,2366912,17515,375722,11446382.0,29.630178588865046,0.0,0.0
1757158223.218,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.43,17.68,11.89,5.14,12.83,8.0,2968,2365180,17515,375722,11617524.0,29.608496553658032,0.0,0.0
1757158223.387,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2924,2365548,17515,375722,11522309.0,29.613103360214716,0.0,0.0
1757158223.5570002,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2937,2365468,17515,375722,11631867.0,29.61210188052848,0.0,0.0
1757158223.725,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2973,2367124,17515,375722,11572236.0,29.632832510033573,0.0,0.0
1757158223.893,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2953,2367228,17515,375722,11478914.0,29.634134433625682,0.0,0.0
1757158224.062,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2933,2366196,17515,375722,11545747.0,29.621215345673228,0.0,0.0
1757158224.231,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2957,2365992,17515,375722,11562226.0,29.618661572473332,0.0,0.0
1757158224.399,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2915,2367260,17515,375722,11483247.0,29.634535025500174,0.0,0.0
1757158224.569,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2950,2368844,17515,375722,11634980.0,29.65436432328766,0.0,0.0
1757158224.7370002,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2927,2365320,17515,375722,11577790.0,29.61024914310894,0.0,0.0
1757158224.905,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2949,2366500,17515,375722,11503388.0,29.625020968480932,0.0,0.0
1757158225.073,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2945,2366720,17515,375722,11468782.0,29.627775037618083,0.0,0.0
1757158225.242,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.11,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2945,2366584,17515,375723,11550508.0,29.626072522151482,1.0,0.0
1757158225.411,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2927,2365244,17515,375723,11526520.0,29.60929773740702,0.0,0.0
1757158225.58,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2949,2364260,17515,375725,11629182.0,29.59697953726631,2.0,0.0
1757158225.75,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2957,2364292,17515,375725,11587800.0,29.597380129140806,0.0,0.0
1757158225.919,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2950,2366964,17515,375725,11611909.0,29.630829550661105,0.0,0.0
1757158226.089,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2909,2365576,17515,375725,11570893.0,29.6134538781049,0.0,0.0
1757158226.2570002,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.83,8.0,2934,2363772,17515,375725,11559236.0,29.590870511180267,0.0,0.0
1757158226.426,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.82,8.0,2945,2364420,17515,375725,11524323.0,29.598982496638783,0.0,0.0
1757158226.595,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.82,8.0,2927,2366084,17515,375725,11600251.0,29.6198132741125,0.0,0.0
1757158226.7629998,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.82,8.0,3004,2364752,17515,375725,11530610.0,29.603138637336663,0.0,0.0
1757158226.9320002,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.82,8.0,2970,2365120,17515,375725,11521150.0,29.60774544389335,0.0,0.0
1757158227.101,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.14,12.82,8.0,2930,2366696,17515,375725,11613862.0,29.62747459371221,0.0,0.0
1757158227.27,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.13,12.82,8.0,2957,2365900,17515,375725,11586823.0,29.61750987083416,0.0,0.0
1757158227.44,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.13,12.82,8.0,2955,2365420,17515,375725,11586030.0,29.61150099271674,0.0,0.0
1757158227.609,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.13,12.82,8.0,2972,2366556,17515,375725,11542756.0,29.625722004261295,0.0,0.0
1757158227.778,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.13,12.82,8.0,2970,2365688,17515,375725,11631318.0,29.614855949665632,0.0,0.0
1757158227.948,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.89,5.13,12.82,8.0,2956,2365004,17515,375725,11608735.0,29.60629329834831,0.0,0.0
1757158228.117,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2920,2364224,17515,375725,11561433.0,29.596528871407507,0.0,0.0
1757158228.285,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2946,2364344,17515,375725,11523469.0,29.59803109093686,0.0,0.0
1757158228.455,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2936,2364216,17515,375725,11579011.0,29.596428723438883,0.0,0.0
1757158228.6239998,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2952,2364280,17515,375725,11639924.0,29.597229907187874,0.0,0.0
1757158228.794,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2940,2365668,17515,375725,11569550.0,29.614605579744076,0.0,0.0
1757158228.9629998,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2948,2365492,17515,375725,11670258.0,29.61240232443435,0.0,0.0
1757158229.135,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2927,2366476,17515,375725,11822785.0,29.62472052457506,0.0,0.0
1757158229.3079998,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2764,2365880,17515,375725,11845062.0,29.617259500912596,0.0,0.0
1757158229.478,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2825,2365124,17515,375725,11477876.0,29.607795517877666,0.0,0.0
1757158229.649,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.55,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2902,2364920,17515,375725,11576692.0,29.605241744677762,0.0,0.0
1757158229.8179998,8.39,2.91,10.89,10.93,9.16,8.55,7.92,7.59,7.25,8.08,9.36,3.56,4.08,6.68,1.37,6.49,8.26,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.39,10.61,9.83,15.18,13.6,13.44,17.68,11.9,5.13,12.82,8.0,2926,2364056,17515,375725,11528901.0,29.594425764066408,0.0,0.0
