Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757158943.962,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2915,2371924,17516,378670,11482027.0,29.692921291207757,0.0,0.0
1757158944.13,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2902,2371368,17516,378670,11480805.0,29.685961007388418,0.0,0.0
1757158944.299,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2892,2371048,17516,378670,11524812.0,29.68195508864347,0.0,0.0
1757158944.468,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2915,2370620,17516,378670,11491548.0,29.676597172322104,0.0,0.0
1757158944.637,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2889,2371896,17516,378670,11554474.0,29.692570773317577,0.0,0.0
1757158944.805,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2889,2372988,17516,378670,11477083.0,29.706240971034703,0.0,0.0
1757158944.975,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2920,2372572,17516,378670,11597504.0,29.701033276666273,0.0,0.0
1757158945.144,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.14,5.11,12.74,8.3,2920,2370776,17516,378670,11532381.0,29.678550057710268,0.0,0.0
1757158945.313,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.74,8.3,2899,2371576,17516,378670,11578339.0,29.68856485457263,0.0,0.0
1757158945.4829998,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.74,8.3,2960,2370884,17516,378672,11537507.0,29.67990205528669,2.0,0.0
1757158945.653,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.74,8.3,2901,2371316,17516,378672,11548310.0,29.68531004559236,0.0,0.0
1757158945.822,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.74,8.3,2912,2372492,17516,378672,11548738.0,29.700031796980035,0.0,0.0
1757158945.9910002,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.74,8.3,2926,2371104,17516,378672,11596833.0,29.682656124423833,0.0,0.0
1757158946.161,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.74,8.3,2899,2370132,17516,378672,11591340.0,29.670488146236064,0.0,0.0
1757158946.331,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.75,8.3,2898,2369936,17516,378672,11594025.0,29.66803452100478,0.0,0.0
1757158946.5010002,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.75,8.3,2929,2370024,17516,378672,11574251.0,29.669136148659646,0.0,0.0
1757158946.671,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.56,12.15,5.11,12.75,8.3,2866,2371700,17516,378672,11510163.0,29.690117148086298,0.0,0.0
1757158946.841,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2976,2370832,17516,378672,11638581.0,29.679251093490635,0.0,0.0
1757158947.01,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2909,2372576,17516,378672,11504853.0,29.70108335065059,0.0,0.0
1757158947.181,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2897,2373732,17516,378672,11622651.0,29.7155547321167,0.0,0.0
1757158947.35,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2889,2372676,17516,378672,11579561.0,29.702335200258386,0.0,0.0
1757158947.521,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2897,2373364,17516,378672,11579438.0,29.710947925560017,0.0,0.0
1757158947.689,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2919,2372472,17516,378672,11456513.0,29.69978142705848,0.0,0.0
1757158947.859,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2902,2370944,17516,378672,11579988.0,29.680653165051364,0.0,0.0
1757158948.029,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2949,2371592,17516,378672,11587372.0,29.688765150509877,0.0,0.0
1757158948.198,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.78,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2868,2371220,17516,378673,11569978.0,29.684108269968878,1.0,0.0
1757158948.3679998,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2898,2370580,17516,378675,11563386.0,29.67609643247899,2.0,0.0
1757158948.538,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2919,2369684,17516,378675,11647797.0,29.66487985999314,0.0,0.0
1757158948.707,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2885,2372524,17516,378675,11554780.0,29.70043238885453,0.0,0.0
1757158948.877,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2897,2371580,17516,378675,11591707.0,29.688614928556945,0.0,0.0
1757158949.045,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2893,2370916,17516,378675,11529023.0,29.680302647161184,0.0,0.0
1757158949.217,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2910,2371872,17516,378675,12080779.0,29.692270329411706,0.0,0.0
1757158949.389,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2743,2371904,17516,378675,11304110.0,29.6926709212862,0.0,0.0
1757158949.559,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2830,2371396,17516,378675,11551789.0,29.686311525278597,0.0,0.0
1757158949.729,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2887,2374720,17516,378675,11525300.0,29.727923006241724,0.0,0.0
1757158949.899,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2923,2371608,17516,378675,11568635.0,29.688965446447124,0.0,0.0
1757158950.069,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2883,2371476,17516,378675,11618684.0,29.68731300496484,0.0,0.0
1757158950.238,8.41,2.9,10.82,11.07,9.09,8.61,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2925,2370448,17516,378675,11544892.0,29.674443990996696,0.0,0.0
1757158950.407,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2920,2370968,17516,378675,11530061.0,29.680953608957232,0.0,0.0
1757158950.576,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.11,12.75,8.3,2895,2371268,17516,378675,11527802.0,29.68470915778062,0.0,0.0
1757158950.746,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2994,2372396,17516,378677,11585969.0,29.698830021356553,2.0,0.0
1757158950.915,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2939,2372632,17516,378677,11616609.0,29.70178438643095,0.0,0.0
1757158951.084,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2931,2370676,17516,378677,11540497.0,29.67729820810247,0.0,0.0
1757158951.2529998,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2905,2371200,17516,378677,11536226.0,29.68385790004732,0.0,0.0
1757158951.423,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2923,2369988,17516,378677,11521271.0,29.66868548280084,0.0,0.0
1757158951.592,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2884,2371044,17516,378677,11591035.0,29.68190501465916,0.0,0.0
1757158951.762,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2919,2371556,17516,378677,11590852.0,29.688314484651073,0.0,0.0
1757158951.9329998,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2929,2371744,17516,378677,11637116.0,29.690667961913725,0.0,0.0
1757158952.1020002,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2893,2372256,17516,378677,11522798.0,29.69707743190564,0.0,0.0
1757158952.271,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2894,2370588,17516,378677,11539033.0,29.676196580447613,0.0,0.0
1757158952.441,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2920,2369852,17516,378677,11595429.0,29.66698296733424,0.0,0.0
1757158952.609,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2908,2371852,17516,378677,11553620.0,29.692019959490146,0.0,0.0
1757158952.778,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2906,2371080,17516,378677,11543794.0,29.682355680517965,0.0,0.0
1757158952.948,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2928,2372436,17516,378677,11603669.0,29.699330761199672,0.0,0.0
1757158953.117,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2890,2373104,17516,378677,11518464.0,29.707693116579748,0.0,0.0
1757158953.2870002,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2920,2371428,17516,378716,11599885.0,29.686712117153093,39.0,0.0
1757158953.456,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2919,2372236,17516,378716,11612214.0,29.69682706198408,0.0,0.0
1757158953.625,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2902,2372384,17516,378716,11543672.0,29.69867979940362,0.0,0.0
1757158953.795,8.41,2.9,10.82,11.07,9.09,8.6,8.21,7.53,7.19,8.03,9.29,3.86,4.05,6.63,1.37,6.44,8.53,5.71,3.46,10.37,5.77,6.43,6.08,6.32,9.54,7.59,9.33,10.54,9.77,15.07,13.51,13.68,17.57,12.15,5.1,12.75,8.3,2881,2371380,17516,378716,11570893.0,29.68611122934135,0.0,0.0
