Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757120835.235,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2370,2129724,16848,208011,5311693.0,26.660941541127016,0.0,0.0
1757120835.403,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2314,2130008,16848,208013,5442858.0,26.664496794013154,2.0,0.0
1757120835.57,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2450,2129800,16848,208013,5407090.0,26.661892946828942,0.0,0.0
1757120835.736,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2538,2132640,16848,208013,6504134.0,26.697445475690333,0.0,0.0
1757120835.901,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2963,2133884,16848,208013,8922524.0,26.713018484811307,0.0,0.0
1757120836.066,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2996,2135136,16848,208013,8842750.0,26.72869164190091,0.0,0.0
1757120836.232,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3016,2134188,16848,208013,8873757.0,26.716824107619008,0.0,0.0
1757120836.397,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2987,2133240,16848,208013,8845558.0,26.704956573337107,0.0,0.0
1757120836.562,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3034,2133832,16848,208013,8891457.0,26.712367523015256,0.0,0.0
1757120836.728,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2972,2132608,16848,208013,8900429.0,26.697044883815842,0.0,0.0
