Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125536.863,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.38,8.14,2996,2160108,16908,231103,9016823.0,27.041303525959602,47.0,0.0
1757125537.0270002,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.38,8.14,2991,2159612,16908,231103,8824135.0,27.035094351904938,0.0,0.0
1757125537.1920002,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2986,2159744,16913,231103,9071754.0,27.036746793387227,0.0,5.0
1757125537.3579998,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2998,2159604,16913,231103,8980446.0,27.034994203936314,0.0,0.0
1757125537.522,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2985,2161180,16913,231103,8849037.0,27.054723353755172,0.0,0.0
1757125537.688,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2956,2160536,16913,231103,8988869.0,27.04666144228097,0.0,0.0
1757125537.853,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3052,2161236,16913,231103,9019691.0,27.05542438953554,0.0,0.0
1757125538.018,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3021,2159040,16913,231103,9005409.0,27.027933772148348,0.0,0.0
1757125538.1829998,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3003,2158908,16913,231103,8991127.0,27.02628133066606,0.0,0.0
1757125538.3479998,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2980,2159412,16913,231103,9047096.0,27.032590652689347,0.0,0.0
1757125538.5129998,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2995,2159208,16913,231103,9163490.0,27.030036879489444,0.0,0.0
1757125538.679,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3035,2159824,16913,231103,9196570.0,27.037748273073465,0.0,0.0
1757125538.844,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3029,2158876,16913,231103,8870644.0,27.025880738791564,0.0,0.0
1757125539.008,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2987,2157892,16913,231103,8875039.0,27.01356253865086,0.0,0.0
1757125539.174,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3007,2158124,16913,231103,9018531.0,27.016466829740942,0.0,0.0
1757125539.3379998,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3041,2158532,16913,231103,8904396.0,27.02157437614075,0.0,0.0
1757125539.502,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2983,2158256,16913,231103,8901833.0,27.018119271223235,0.0,0.0
1757125539.667,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2982,2158944,16913,231103,8998146.0,27.026731996524866,0.0,0.0
1757125539.833,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2997,2159320,16913,231103,8955238.0,27.031438951050173,0.0,0.0
1757125539.998,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3054,2158068,16913,231103,8941384.0,27.01576579396058,0.0,0.0
1757125540.1620002,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3043,2158896,16913,231103,9010230.0,27.026131108713123,0.0,0.0
1757125540.327,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2995,2158000,16913,231103,9003823.0,27.014914536227273,0.0,0.0
1757125540.49,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.32,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3020,2158472,16913,231103,8765602.0,27.02082326637607,0.0,0.0
1757125540.661,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2812,2157824,16913,231103,9806310.0,27.012711280917557,0.0,0.0
1757125540.826,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2844,2158892,16913,231103,9457862.0,27.02608103472881,0.0,0.0
1757125540.9910002,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2968,2159072,16913,231103,8977699.0,27.028334364022843,0.0,0.0
1757125541.155,8.54,2.13,10.41,9.58,8.63,8.77,8.32,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2990,2158792,16913,231105,8893471.0,27.024829185121018,2.0,0.0
1757125541.321,8.54,2.13,10.41,9.58,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2997,2158636,16913,231105,8957924.0,27.022876299732857,0.0,0.0
1757125541.485,8.54,2.13,10.41,9.58,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3032,2159036,16913,231105,8877480.0,27.027883698164036,0.0,0.0
1757125541.65,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2966,2156680,16913,231105,8997352.0,26.998390121404377,0.0,0.0
1757125541.815,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2996,2157784,16913,231107,8957253.0,27.012210541074438,2.0,0.0
1757125541.98,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2978,2156512,16913,231167,8940162.0,26.99628701406328,60.0,0.0
1757125542.145,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2959,2157396,16913,231167,9033241.0,27.00735336459619,0.0,0.0
1757125542.31,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3000,2159164,16913,231167,9001137.0,27.029486065662017,0.0,0.0
1757125542.476,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2967,2156952,16913,231167,8951454.0,27.001795152337575,0.0,0.0
1757125542.6420002,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2964,2158840,16913,231167,9021889.0,27.02543007293276,0.0,0.0
1757125542.8070002,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,3046,2156956,16913,231167,9052161.0,27.00184522632189,0.0,0.0
1757125542.9729998,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.39,8.14,2966,2158824,16913,231167,9024086.0,27.025229776995513,0.0,0.0
1757125543.1379998,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2994,2158484,16913,231167,9035805.0,27.02097348832901,0.0,0.0
1757125543.304,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,3002,2158752,16913,231167,9003700.0,27.024328445277895,0.0,0.0
1757125543.469,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2982,2157284,16913,231167,9006141.0,27.00595129303546,0.0,0.0
1757125543.635,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2999,2156948,16913,231167,8979225.0,27.001745078353267,0.0,0.0
1757125543.8,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,3008,2157624,16913,231167,9009194.0,27.010207581701966,0.0,0.0
1757125543.965,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2960,2157704,16913,231167,8949928.0,27.011209061388204,0.0,0.0
1757125544.13,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.14,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,3001,2158852,16913,231167,8988075.0,27.025580294885692,0.0,0.0
1757125544.296,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,3002,2158356,16913,231167,8995949.0,27.019371120831025,0.0,0.0
1757125544.461,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2973,2158736,16913,231167,9021949.0,27.024128149340648,0.0,0.0
1757125544.627,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2990,2157332,16913,231167,8974892.0,27.006552180847205,0.0,0.0
1757125544.792,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2994,2156164,16913,231167,9001197.0,26.991930577428153,0.0,0.0
1757125544.957,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2987,2158072,16913,231167,8995339.0,27.015815867944887,0.0,0.0
1757125545.123,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2988,2158744,16913,231167,9019752.0,27.02422829730927,0.0,0.0
1757125545.288,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2980,2158784,16913,231167,8975746.0,27.024729037152394,0.0,0.0
1757125545.4529998,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2975,2156792,16913,231167,8987404.0,26.999792192965106,0.0,0.0
1757125545.6179998,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2986,2158220,16913,231167,8954750.0,27.017668605364424,0.0,0.0
1757125545.784,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,3008,2158836,16913,231167,9030128.0,27.025379998948445,0.0,0.0
1757125545.949,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,3002,2158752,16913,231167,9012306.0,27.024328445277895,0.0,0.0
1757125546.1139998,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2994,2156304,16913,231167,8977211.0,26.993683166879062,0.0,0.0
1757125546.28,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2963,2158052,16913,231167,9032020.0,27.01556549802333,0.0,0.0
1757125546.446,8.54,2.13,10.41,9.57,8.63,8.77,8.31,10.0,9.93,9.18,12.31,2.88,2.78,4.43,0.63,5.13,6.48,4.77,2.45,10.7,5.06,5.96,5.19,5.68,11.64,9.03,11.31,13.29,12.54,18.28,17.53,14.43,16.43,9.85,4.03,9.4,8.14,2959,2159664,16913,231167,8991188.0,27.035745313700993,0.0,0.0
