Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125898.829,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.26,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3067,2161540,16923,232934,9016518.0,27.05923001234324,0.0,0.0
1757125898.994,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.26,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2970,2160956,16923,232934,8957924.0,27.051919210633713,0.0,0.0
1757125899.159,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.26,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3006,2160264,16923,232934,9000709.0,27.043256411347766,0.0,0.0
1757125899.325,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.26,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3005,2161356,16923,232934,9038368.0,27.05692660906489,0.0,0.0
1757125899.49,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.26,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3016,2159864,16923,232934,8944496.0,27.03824901291658,0.0,0.0
1757125899.656,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.26,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3007,2160044,16923,232934,9021034.0,27.040502342210615,0.0,0.0
1757125899.821,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3005,2160424,16923,232934,9043556.0,27.045259370720238,0.0,0.0
1757125899.986,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2969,2160316,16923,232934,8919045.0,27.04390737314382,0.0,0.0
1757125900.1520002,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2986,2161100,16923,232934,9066017.0,27.053721874068938,0.0,0.0
1757125900.3170002,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2984,2160092,16923,232934,9008338.0,27.041103230022358,0.0,0.0
1757125900.482,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3008,2161284,16923,232934,8961769.0,27.056025277347278,0.0,0.0
1757125900.654,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2984,2160832,16923,232934,9790564.0,27.050366917120044,0.0,0.0
1757125900.823,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2764,2161364,16923,232934,9671484.0,27.057026757033515,0.0,0.0
1757125900.9870002,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2862,2161456,16923,232934,8876869.0,27.05817845867269,0.0,0.0
1757125901.153,8.5,2.13,10.35,9.52,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3020,2161384,16923,232934,9005226.0,27.057277126955075,0.0,0.0
1757125901.3179998,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2997,2162188,16923,232934,8957314.0,27.06734199780175,0.0,0.0
1757125901.4829998,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3010,2162012,16923,232934,9008705.0,27.065138742492035,0.0,0.0
1757125901.6479998,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2964,2162788,16923,232934,8973304.0,27.074853095448525,0.0,0.0
1757125901.813,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2973,2162644,16923,232934,8945229.0,27.0730504320133,0.0,0.0
1757125901.9770002,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2986,2161768,16923,232934,8942360.0,27.062084229449013,0.0,0.0
1757125902.141,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2973,2162364,16923,232934,8852089.0,27.06954525311147,0.0,0.0
1757125902.306,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2993,2162632,16923,232934,8857765.0,27.072900210060364,0.0,0.0
1757125902.471,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2996,2161436,16923,232934,8934914.0,27.057928088751133,0.0,0.0
1757125902.637,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2979,2160556,16923,232936,9029945.0,27.046911812202527,2.0,0.0
1757125902.8,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3050,2162212,16923,232936,8869972.0,27.067642441707623,0.0,0.0
1757125902.965,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2957,2162812,16923,232973,8993569.0,27.075153539354396,37.0,0.0
1757125903.129,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2992,2161488,16923,232975,8937721.0,27.05857905054718,2.0,0.0
1757125903.295,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3011,2161640,16923,232975,8998878.0,27.06048186195103,0.0,0.0
1757125903.459,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,3022,2161604,16923,232975,8855752.0,27.060031196092226,0.0,0.0
1757125903.6239998,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.1,2998,2161436,16923,232975,8917274.0,27.057928088751133,0.0,0.0
1757125903.789,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.87,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.09,2951,2159364,16923,232975,9023781.0,27.031989764877608,0.0,0.0
1757125903.9529998,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.09,3025,2159252,16923,232975,8803017.0,27.030587693316875,0.0,0.0
1757125904.119,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.09,3011,2161336,16923,232975,9068336.0,27.056676239143336,0.0,0.0
1757125904.285,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.09,3003,2162256,16923,232975,9180457.0,27.068193255535057,0.0,0.0
1757125904.449,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.09,3044,2161312,16923,232975,8912514.0,27.056375795237464,0.0,0.0
1757125904.6120002,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.88,8.09,2981,2163016,16923,232975,8835915.0,27.0777073125543,0.0,0.0
1757125904.7770002,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2970,2160596,16923,232975,8926796.0,27.047412552045646,0.0,0.0
1757125904.941,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2970,2160848,16923,232975,8875527.0,27.050567213057292,0.0,0.0
1757125905.106,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,3000,2162156,16923,232975,8943153.0,27.06694140592726,0.0,0.0
1757125905.272,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,3006,2160872,16923,232975,8929604.0,27.050867656963163,0.0,0.0
1757125905.437,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2993,2162668,16923,232975,8933815.0,27.07335087591917,0.0,0.0
1757125905.6020002,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2980,2161412,16923,232975,8983009.0,27.05762764484526,0.0,0.0
1757125905.765,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2997,2163168,16923,232975,8860634.0,27.079610123958147,0.0,0.0
1757125905.929,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2992,2161332,16923,232975,8921364.0,27.05662616515902,0.0,0.0
1757125906.091,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,3000,2162392,16923,232975,8732827.0,27.069895771001658,0.0,0.0
1757125906.255,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2960,2163084,16923,232975,8852882.0,27.078558570287598,0.0,0.0
1757125906.42,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.35,16.34,9.8,4.02,9.87,8.09,2976,2163692,16923,232975,8953774.0,27.086169815902995,0.0,0.0
1757125906.585,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2990,2163464,16923,232975,8962745.0,27.083315598797224,0.0,0.0
1757125906.7489998,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,3048,2163224,16923,232975,8973305.0,27.080311159738514,0.0,0.0
1757125906.914,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2999,2160996,16923,232975,8960243.0,27.052419950476832,0.0,0.0
1757125907.079,8.5,2.13,10.35,9.53,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,3008,2160620,16923,232975,8887306.0,27.047712995951517,0.0,0.0
1757125907.244,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2954,2162180,16923,232975,8918557.0,27.067241849833128,0.0,0.0
1757125907.409,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2970,2160996,16923,232975,9001258.0,27.052419950476832,0.0,0.0
1757125907.574,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2998,2159608,16923,232975,8863259.0,27.035044277920626,0.0,0.0
1757125907.738,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2996,2161264,16923,232975,8938637.0,27.05577490742572,0.0,0.0
1757125907.901,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,3015,2159560,16923,232977,8824684.0,27.034443390108887,2.0,0.0
1757125908.064,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2967,2159308,16923,232986,8861672.0,27.03128872909724,9.0,0.0
1757125908.228,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2988,2160160,16923,232986,8857704.0,27.04195448775566,0.0,0.0
1757125908.394,8.5,2.13,10.35,9.54,8.58,8.72,8.26,9.94,9.86,9.12,12.23,2.86,2.76,4.4,0.64,5.11,6.45,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.58,8.98,11.25,13.22,12.47,18.18,17.43,14.34,16.34,9.8,4.02,9.87,8.09,2979,2160436,16923,232986,8932350.0,27.045409592673174,0.0,0.0
