Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757123729.8920002,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.73,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3023,2148920,16883,221809,9023170.0,26.901246591839445,0.0,0.0
1757123730.0570002,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.73,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2976,2150344,16883,221809,9011512.0,26.91907293025445,0.0,0.0
1757123730.2229998,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.73,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3015,2149196,16883,221809,8966530.0,26.90470169675696,0.0,0.0
1757123730.389,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3009,2149496,16883,221809,8991737.0,26.908457245580347,0.0,0.0
1757123730.554,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2987,2149684,16883,221809,9045510.0,26.910810722843,0.0,0.0
1757123730.72,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2981,2150016,16883,221809,9018348.0,26.91496686354088,0.0,0.0
1757123730.885,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3069,2150376,16883,221809,9028725.0,26.919473522128946,0.0,0.0
1757123731.05,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2987,2150632,16883,221811,8935890.0,26.922678257124904,2.0,0.0
1757123731.215,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2975,2150928,16883,221811,9050331.0,26.926383731963977,0.0,0.0
1757123731.381,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2974,2148580,16883,221811,9036414.0,26.89699030317294,0.0,0.0
1757123731.546,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2961,2149296,16883,221811,8933571.0,26.905953546364753,0.0,0.0
1757123731.712,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2993,2148072,16883,221811,9076088.0,26.890630907165335,0.0,0.0
1757123731.877,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3019,2149312,16883,221811,8945595.0,26.906153842302,0.0,0.0
1757123732.042,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2983,2150152,16883,221811,8998268.0,26.916669379007484,0.0,0.0
1757123732.208,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2972,2147088,16883,221811,9052223.0,26.878312707024627,0.0,0.0
1757123732.3739998,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3023,2147808,16883,221811,9026527.0,26.887326024200757,0.0,0.0
1757123732.539,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2967,2148960,16883,221811,9028968.0,26.901747331682564,0.0,0.0
1757123732.704,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2969,2147384,16883,221811,8983681.0,26.882018181863703,0.0,0.0
1757123732.869,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2982,2146704,16883,221811,8957924.0,26.873505604530695,0.0,0.0
1757123733.034,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2987,2146896,16883,221811,9018531.0,26.87590915577766,0.0,0.0
1757123733.201,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3009,2147100,16883,221811,9052101.0,26.878462928977566,0.0,0.0
1757123733.3660002,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3006,2147800,16883,221811,8964516.0,26.887225876232137,0.0,0.0
1757123733.532,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2984,2146800,16883,221811,9092262.0,26.874707380154177,0.0,0.0
1757123733.697,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2954,2147860,16883,221813,8998939.0,26.887976985996808,2.0,0.0
1757123733.8620002,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3033,2147236,16883,221813,8939003.0,26.880165444444167,0.0,0.0
1757123734.028,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2997,2149144,16883,221813,9003456.0,26.904050734960904,0.0,0.0
1757123734.1929998,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2993,2149104,16883,221813,9028053.0,26.903549995117785,0.0,0.0
1757123734.359,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,3013,2147736,16883,221813,9012550.0,26.886424692483146,0.0,0.0
1757123734.525,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2998,2148916,16883,221813,8962502.0,26.90119651785513,0.0,0.0
1757123734.69,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.11,9.07,8.35,2965,2150128,16883,221813,9038917.0,26.916368935101616,0.0,0.0
1757123734.856,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3051,2149760,16883,221826,9042457.0,26.911762128544925,13.0,0.0
1757123735.022,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2992,2149616,16883,221826,9012551.0,26.9099594651097,0.0,0.0
1757123735.188,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2978,2149160,16883,221826,9038917.0,26.904251030898152,0.0,0.0
1757123735.353,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3024,2146992,16883,221826,8978370.0,26.877110931401145,0.0,0.0
1757123735.518,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2986,2149780,16883,221826,8997048.0,26.91201249846649,0.0,0.0
1757123735.684,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.74,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2973,2148768,16883,221826,9035987.0,26.899343780435593,0.0,0.0
1757123735.849,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2969,2149644,16883,221826,8955910.0,26.91030998299988,0.0,0.0
1757123736.014,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3010,2149704,16883,221826,8971046.0,26.91106109276456,0.0,0.0
1757123736.18,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3052,2148484,16883,221826,9015907.0,26.895788527549453,0.0,0.0
1757123736.345,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3010,2149040,16883,221826,9052712.0,26.9027488113688,0.0,0.0
1757123736.51,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3032,2147736,16883,221826,8927711.0,26.886424692483146,0.0,0.0
1757123736.676,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2987,2147608,16883,221826,8994240.0,26.884822324985162,0.0,0.0
1757123736.841,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2990,2147680,16883,221826,9041542.0,26.885723656702776,0.0,0.0
1757123737.0070002,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2992,2147088,16883,221826,9031654.0,26.878312707024627,0.0,0.0
1757123737.173,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2997,2147380,16888,221826,9061561.0,26.881968107879388,0.0,5.0
1757123737.3379998,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2984,2145792,16888,221826,9063453.0,26.862088736107598,0.0,0.0
1757123737.5029998,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,3024,2148828,16888,221826,8947731.0,26.900094890200272,0.0,0.0
1757123737.669,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.93,9.55,4.1,9.07,8.35,2957,2147820,16888,221826,8966103.0,26.887476246153692,0.0,0.0
1757123737.834,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2995,2146868,16888,221826,9051918.0,26.87555863788748,0.0,0.0
1757123738.0,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2988,2146780,16888,221826,9030982.0,26.874457010232618,0.0,0.0
1757123738.165,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2948,2147804,16888,221826,9051491.0,26.887275950216445,0.0,0.0
1757123738.33,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2984,2147544,16888,221826,8991005.0,26.884021141236175,0.0,0.0
1757123738.496,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,3026,2146160,16888,221826,9028114.0,26.86669554266429,0.0,0.0
1757123738.661,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2957,2148600,16888,221826,8994972.0,26.897240673094498,0.0,0.0
1757123738.827,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,3062,2149096,16888,221826,9109474.0,26.90344984714916,0.0,0.0
1757123738.992,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,3021,2148300,16888,221828,9032447.0,26.89348512427111,2.0,0.0
1757123739.158,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2987,2147792,16888,221828,9154213.0,26.887125728263513,0.0,0.0
1757123739.324,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2968,2147076,16888,221828,9295447.0,26.878162485071694,0.0,0.0
1757123739.4910002,8.7,2.14,10.73,9.87,8.9,9.05,8.58,10.32,10.25,9.47,12.71,2.75,2.85,4.55,0.63,5.29,6.67,4.91,2.51,11.04,5.18,6.1,5.3,5.79,11.96,9.26,11.62,13.67,12.89,17.94,17.5,14.85,16.92,9.55,4.1,9.07,8.35,2985,2147852,16888,221828,9203529.0,26.887876838028184,0.0,0.0
