Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757124168.322,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3002,2151472,16898,224003,9060402.0,26.933193793830384,0.0,0.0
1757124168.4870002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3027,2151480,16898,224003,9025306.0,26.933293941799008,0.0,0.0
1757124168.6520002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3012,2150608,16898,224003,8945778.0,26.922377813219033,0.0,0.0
1757124168.8170002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,2960,2149664,16898,224012,9001381.0,26.910560352921443,9.0,0.0
1757124168.982,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3007,2150720,16898,224012,9041725.0,26.923779884779762,0.0,0.0
1757124169.1479998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3001,2149440,16898,224012,9016884.0,26.907756209799977,0.0,0.0
1757124169.313,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,2971,2149236,16898,224012,8987342.0,26.905202436600078,0.0,0.0
1757124169.478,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3026,2150252,16898,224012,9002480.0,26.917921228615278,0.0,0.0
1757124169.643,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,2999,2152064,16898,224012,8974952.0,26.940604743508533,0.0,0.0
1757124169.809,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.52,14.75,16.8,9.49,4.09,9.01,8.3,3000,2150300,16898,224012,9052467.0,26.918522116427017,0.0,0.0
1757124169.974,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2998,2151500,16898,224012,9000954.0,26.93354431172057,0.0,0.0
1757124170.1379998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3020,2151892,16898,224012,9011207.0,26.938451562183126,0.0,0.0
1757124170.304,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2991,2151216,16898,224012,8975380.0,26.92998905883443,0.0,0.0
1757124170.47,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3003,2151428,16898,224012,9070167.0,26.932642980002953,0.0,0.0
1757124170.635,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2981,2151412,16898,224012,9037026.0,26.932442684065705,0.0,0.0
1757124170.801,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3041,2151172,16898,224012,9035865.0,26.929438245007,0.0,0.0
1757124170.966,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3012,2151316,16898,224012,9075355.0,26.931240908442224,0.0,0.0
1757124171.1320002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2998,2151744,16898,224012,9145851.0,26.936598824763585,0.0,0.0
1757124171.298,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2995,2152864,16898,224012,9125892.0,26.950619540370894,0.0,0.0
1757124171.4629998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3002,2150988,16898,224012,9087623.0,26.927134841728655,0.0,0.0
1757124171.629,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2991,2151220,16898,224012,9280555.0,26.930039132818738,0.0,0.0
1757124171.795,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2976,2152388,16898,224012,9231178.0,26.94466073623779,0.0,0.0
1757124171.961,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2980,2151916,16898,224012,9045326.0,26.938752006088997,0.0,0.0
1757124172.1260002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2994,2152032,16898,224012,9050697.0,26.94020415163404,0.0,0.0
1757124172.292,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3018,2151892,16898,224012,9065345.0,26.938451562183126,0.0,0.0
1757124172.457,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2988,2151136,16898,224012,9006630.0,26.92898757914819,0.0,0.0
1757124172.6220002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2981,2150880,16898,224012,8989967.0,26.925782844152234,0.0,0.0
1757124172.788,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3010,2152932,16898,224012,9056679.0,26.9514707981042,0.0,0.0
1757124172.954,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2998,2150772,16898,224012,9054481.0,26.924430846575813,0.0,0.0
1757124173.119,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3025,2152056,16898,224012,9032325.0,26.94050459553991,0.0,0.0
1757124173.285,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2987,2152312,16898,224012,9065773.0,26.943709330535864,0.0,0.0
1757124173.45,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2990,2152428,16898,224012,9045326.0,26.94516147608091,0.0,0.0
1757124173.615,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.4,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3004,2152540,16898,224012,9027077.0,26.946563547641638,0.0,0.0
1757124173.781,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3008,2150916,16898,224012,9040260.0,26.926233510011045,0.0,0.0
1757124173.946,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3018,2152852,16898,224015,9008521.0,26.950469318417962,3.0,0.0
1757124174.1120002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3007,2151348,16898,224015,9057594.0,26.931641500316715,0.0,0.0
1757124174.2770002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3030,2150412,16898,224015,9077065.0,26.919924187987753,0.0,0.0
1757124174.4429998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3008,2150616,16898,224015,9057838.0,26.922477961187656,0.0,0.0
1757124174.6079998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2987,2152376,16898,224015,8978248.0,26.944510514284858,0.0,0.0
1757124174.774,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3079,2152580,16898,224015,9083229.0,26.947064287484757,0.0,0.0
1757124174.939,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3000,2152944,16898,224015,8966896.0,26.951621020057136,0.0,0.0
1757124175.105,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2975,2153588,16898,224015,9042030.0,26.959682931531336,0.0,0.0
1757124175.269,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2985,2152132,16898,224015,8926918.0,26.941456001241836,0.0,0.0
1757124175.434,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2991,2152084,16898,224015,9001808.0,26.940855113430096,0.0,0.0
1757124175.603,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2802,2152772,16898,224015,9934606.0,26.949467838731728,0.0,0.0
1757124175.7670002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2934,2152992,16898,224015,9217262.0,26.95222190786888,0.0,0.0
1757124175.9329998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,3028,2152128,16898,224015,9010475.0,26.941405927257524,0.0,0.0
1757124176.0979998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.53,14.75,16.8,9.49,4.09,9.01,8.3,2992,2152404,16898,224015,9023170.0,26.944861032175037,0.0,0.0
1757124176.2629998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3009,2151316,16898,224015,8965858.0,26.931240908442224,0.0,0.0
1757124176.429,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2979,2150324,16898,224015,9045326.0,26.918822560332895,0.0,0.0
1757124176.594,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2978,2151092,16898,224015,8990395.0,26.92843676532076,0.0,0.0
1757124176.7589998,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3004,2150572,16898,224015,8975807.0,26.921927147360226,0.0,0.0
1757124176.924,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3024,2149484,16898,224015,8994056.0,26.90830702362741,0.0,0.0
1757124177.089,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2977,2147876,16898,224015,8990639.0,26.888177281934055,0.0,0.0
1757124177.255,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3016,2149540,16898,224015,9061012.0,26.909008059407775,0.0,0.0
1757124177.42,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3029,2150744,16898,224015,9010353.0,26.924080328685633,0.0,0.0
1757124177.586,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2984,2150760,16898,224015,9033119.0,26.92428062462288,0.0,0.0
1757124177.7510002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2989,2148240,16898,224015,9052162.0,26.89273401450643,0.0,0.0
1757124177.917,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3023,2151072,16898,224015,9042701.0,26.9281863953992,0.0,0.0
1757124178.081,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2990,2150260,16898,224015,9001930.0,26.9180213765839,0.0,0.0
1757124178.246,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3006,2150340,16898,224015,8978249.0,26.919022856270143,0.0,0.0
1757124178.4120002,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3027,2150576,16898,224015,9056739.0,26.921977221344534,0.0,0.0
1757124178.577,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2988,2149828,16898,224015,8993996.0,26.912613386278228,0.0,0.0
1757124178.742,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3035,2149852,16898,224015,8996742.0,26.9129138301841,0.0,0.0
1757124178.908,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2998,2149664,16898,224015,9116615.0,26.910560352921443,0.0,0.0
1757124179.074,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3011,2150916,16898,224054,8993080.0,26.926233510011045,39.0,0.0
1757124179.24,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2991,2150176,16898,224054,9103370.0,26.916969822913355,0.0,0.0
1757124179.405,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3017,2150204,16898,224054,8983681.0,26.917320340803535,0.0,0.0
1757124179.57,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3008,2150160,16898,224054,8996620.0,26.916769526976108,0.0,0.0
1757124179.732,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,3008,2150788,16898,224054,8799538.0,26.92463114251306,0.0,0.0
1757124179.897,8.66,2.14,10.65,9.8,8.83,8.98,8.51,10.24,10.17,9.39,12.61,2.94,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.96,5.15,6.06,5.27,5.76,11.88,9.2,11.54,13.58,12.8,18.14,17.54,14.75,16.8,9.49,4.09,9.01,8.3,2987,2150536,16898,224054,8870155.0,26.921476481501415,0.0,0.0
