Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757126623.792,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2989,2167100,16933,236210,8993447.0,27.128832850536668,0.0,0.0
1757126623.957,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2990,2168004,16933,236210,8996925.0,27.14014957099114,0.0,0.0
1757126624.123,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2973,2166368,16933,236275,9044471.0,27.119669311407606,65.0,0.0
1757126624.288,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2988,2165236,16933,236275,9015541.0,27.105498373847357,0.0,0.0
1757126624.4529998,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2964,2167268,16933,236275,8951759.0,27.130935957877767,0.0,0.0
1757126624.619,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3034,2167108,16933,236275,9024941.0,27.128932998505288,0.0,0.0
1757126624.784,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2962,2165716,16933,236275,9006935.0,27.111507251964778,0.0,0.0
1757126624.949,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2982,2166716,16933,236275,8944069.0,27.124025748042733,0.0,0.0
1757126625.115,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2986,2166724,16933,236275,8991676.0,27.124125896011357,0.0,0.0
1757126625.28,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3008,2167896,16933,236275,8993446.0,27.13879757341472,0.0,0.0
1757126625.445,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2942,2167084,16933,236275,8969520.0,27.12863255459942,0.0,0.0
1757126625.61,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2986,2165648,16933,236275,8957741.0,27.110655994231475,0.0,0.0
1757126625.776,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2977,2166488,16933,236275,9021095.0,27.121171530936962,0.0,0.0
1757126625.9420002,8.44,2.13,10.23,9.95,8.48,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2960,2165544,16933,236275,9008400.0,27.10935407063937,0.0,0.0
1757126626.1079998,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2966,2166432,16933,236275,9044472.0,27.120470495156596,0.0,0.0
1757126626.274,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3005,2164136,16933,236275,9097571.0,27.09172802816161,0.0,0.0
1757126626.44,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2997,2166208,16933,236277,9029885.0,27.11766635203513,2.0,0.0
1757126626.606,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3004,2164032,16933,236277,9025428.0,27.090426104569502,0.0,0.0
1757126626.772,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3054,2165120,16933,236277,9079567.0,27.104046228302316,0.0,0.0
1757126626.937,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2963,2163716,16933,236277,9043006.0,27.08647025980887,0.0,0.0
1757126627.1020002,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2988,2165448,16933,236277,8928994.0,27.108152295015884,0.0,0.0
1757126627.268,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3003,2165212,16933,236277,9010963.0,27.10519792994149,0.0,0.0
1757126627.4329998,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2950,2165232,16933,236277,9037880.0,27.10544829986305,0.0,0.0
1757126627.5979998,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.08,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2961,2165388,16933,236277,8943702.0,27.107401185251206,0.0,0.0
1757126627.764,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2990,2165028,16933,236277,9007240.0,27.102894526663146,0.0,0.0
1757126627.93,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,2974,2165588,16933,236277,9016945.0,27.1099048844668,0.0,0.0
1757126628.096,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3003,2165420,16933,236277,9036110.0,27.1078017771257,0.0,0.0
1757126628.262,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.23,14.19,16.16,9.7,4.0,9.77,8.55,3048,2166408,16933,236277,9037941.0,27.120170051250724,0.0,0.0
1757126628.428,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2998,2164848,16933,236277,9030311.0,27.100641197369114,0.0,0.0
1757126628.594,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3002,2165660,16933,236277,9030311.0,27.110806216184415,0.0,0.0
1757126628.76,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2979,2164232,16933,236277,9021950.0,27.092929803785093,0.0,0.0
1757126628.925,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2979,2165840,16933,236279,8950233.0,27.113059545478446,2.0,0.0
1757126629.09,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3025,2166112,16933,236279,9021400.0,27.116464576411648,0.0,0.0
1757126629.256,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3027,2166524,16933,236288,9055031.0,27.121622196795762,9.0,0.0
1757126629.421,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2981,2164892,16933,236288,8970009.0,27.101192011196545,0.0,0.0
1757126629.586,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3003,2165428,16933,236288,8987892.0,27.107901925094325,0.0,0.0
1757126629.752,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3019,2162712,16933,236288,9131019.0,27.0739016897466,0.0,0.0
1757126629.918,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2982,2164580,16933,236288,9021888.0,27.09728624042022,0.0,0.0
1757126630.083,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3006,2164716,16933,236288,8997109.0,27.098988755886822,0.0,0.0
1757126630.2489998,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2990,2166752,16933,236288,8965919.0,27.124476413901537,0.0,0.0
1757126630.413,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2952,2164532,16933,236288,8973244.0,27.09668535260848,0.0,0.0
1757126630.5779998,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.63,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3001,2163932,16933,236288,8974464.0,27.089174254961705,0.0,0.0
1757126630.744,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.64,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3011,2164020,16933,236288,9024269.0,27.090275882616567,0.0,0.0
1757126630.91,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.64,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.9,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3018,2164536,16933,236288,9067604.0,27.096735426592787,0.0,0.0
1757126631.076,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.64,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.89,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2963,2163148,16933,236288,8973426.0,27.07935975403659,0.0,0.0
1757126631.2410002,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.64,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.89,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,2975,2164932,16933,236288,9077492.0,27.101692751039664,0.0,0.0
1757126631.407,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.64,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.89,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3018,2163708,16933,236288,8985573.0,27.086370111840246,0.0,0.0
1757126631.571,8.44,2.13,10.23,9.95,8.49,8.61,8.16,9.82,9.74,9.01,12.08,2.83,2.74,4.36,0.64,5.05,6.37,4.69,2.42,10.5,4.99,5.87,5.13,5.61,11.46,8.89,11.14,13.07,12.34,17.97,17.22,14.19,16.16,9.7,4.0,9.77,8.55,3020,2165340,16933,236288,8898842.0,27.106800297439467,0.0,0.0
