Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757124452.8839998,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.5,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,3002,2152096,16898,225390,8942726.0,26.94100533538303,0.0,0.0
1757124453.049,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,2975,2150860,16898,225390,9014137.0,26.925532474230675,0.0,0.0
1757124453.214,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,3021,2152048,16898,225390,8939125.0,26.940404447571286,0.0,0.0
1757124453.38,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,3001,2152500,16898,225390,8936745.0,26.94606280779852,0.0,0.0
1757124453.544,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,3032,2152476,16898,225445,8967018.0,26.94576236389265,55.0,0.0
1757124453.709,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,2982,2152876,16898,225445,8959206.0,26.950769762323834,0.0,0.0
1757124453.8739998,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.73,9.45,4.08,8.98,8.26,2975,2152960,16898,225445,8901710.0,26.951821315994383,0.0,0.0
1757124454.039,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3016,2152080,16898,225445,8995156.0,26.94080503944578,0.0,0.0
1757124454.205,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3014,2151504,16898,225445,8938758.0,26.93359438570488,0.0,0.0
1757124454.369,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3011,2152452,16898,225445,9008766.0,26.94546191998678,0.0,0.0
1757124454.534,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3013,2152124,16898,225445,8922036.0,26.941355853273212,0.0,0.0
1757124454.7,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2991,2151304,16898,225445,9041358.0,26.93109068648929,0.0,0.0
1757124454.8660002,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3073,2153668,16898,225445,9006813.0,26.96068441121757,0.0,0.0
1757124455.032,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3018,2153436,16898,225445,9023964.0,26.957780120127488,0.0,0.0
1757124455.198,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3032,2153548,16898,225445,9004371.0,26.959182191688218,0.0,0.0
1757124455.363,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3022,2154288,16898,225445,9011269.0,26.968445878785907,0.0,0.0
1757124455.529,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.75,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2982,2153608,16898,225445,8970863.0,26.9599333014529,0.0,0.0
1757124455.694,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2983,2153696,16898,225445,8994301.0,26.961034929107758,0.0,0.0
1757124455.86,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2978,2152632,16898,225445,9009376.0,26.94771524928081,0.0,0.0
1757124456.025,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2960,2154696,16898,225445,9012001.0,26.973553425185713,0.0,0.0
1757124456.189,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2983,2154468,16898,225445,8953041.0,26.97069920807994,0.0,0.0
1757124456.355,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3015,2153448,16898,225445,8968910.0,26.95793034208042,0.0,0.0
1757124456.52,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3013,2152932,16898,225445,9043922.0,26.9514707981042,0.0,0.0
1757124456.686,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2992,2152184,16898,225445,8965065.0,26.942106963037887,0.0,0.0
1757124456.8520002,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2992,2152388,16898,225445,9011818.0,26.94466073623779,0.0,0.0
1757124457.0170002,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.06,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3008,2151520,16898,225447,9040077.0,26.933794681642127,2.0,0.0
1757124457.1820002,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2991,2152720,16898,225447,8957680.0,26.948816876935673,0.0,0.0
1757124457.347,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2965,2153380,16898,225447,8934181.0,26.957079084347125,0.0,0.0
1757124457.512,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2989,2153204,16898,225447,8935768.0,26.9548758290374,0.0,0.0
1757124457.678,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2998,2152520,16898,225449,8951759.0,26.946313177720082,2.0,0.0
1757124457.844,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3016,2152736,16898,225449,9087502.0,26.949017172872917,0.0,0.0
1757124458.0089998,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3004,2152412,16898,225449,8988075.0,26.94496118014366,0.0,0.0
1757124458.174,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2979,2152712,16898,225449,8952125.0,26.94871672896705,0.0,0.0
1757124458.34,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2999,2152260,16898,225449,9049721.0,26.943058368739813,0.0,0.0
1757124458.505,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3045,2151516,16898,225449,9050392.0,26.933744607657818,0.0,0.0
1757124458.671,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3005,2151864,16898,225449,8988197.0,26.938101044292946,0.0,0.0
1757124458.836,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3068,2153040,16898,225455,9117469.0,26.95282279568062,6.0,0.0
1757124459.002,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3015,2152252,16898,225455,9082374.0,26.94295822077119,0.0,0.0
1757124459.168,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3040,2151628,16898,225455,9087990.0,26.935146679218548,0.0,0.0
1757124459.333,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2998,2151100,16898,225455,9185157.0,26.928536913289385,0.0,0.0
1757124459.4989998,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3027,2152696,16898,225455,9320716.0,26.948516433029802,0.0,0.0
1757124459.664,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2992,2152444,16898,225455,9079444.0,26.945361772018156,0.0,0.0
1757124459.83,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3015,2151476,16898,225455,8980019.0,26.933243867814692,0.0,0.0
1757124459.994,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3025,2151560,16898,225455,8959083.0,26.934295421485245,0.0,0.0
1757124460.159,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3003,2149900,16898,225455,8982399.0,26.91351471799584,0.0,0.0
1757124460.325,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3019,2150272,16898,225455,9020668.0,26.918171598536837,0.0,0.0
1757124460.49,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3035,2151040,16898,225455,8970924.0,26.927785803524706,0.0,0.0
1757124460.661,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2810,2149924,16898,225455,10249974.0,26.91381516190171,0.0,0.0
1757124460.826,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2890,2149292,16898,225455,9026466.0,26.905903472380444,0.0,0.0
1757124460.992,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3053,2149604,16898,225455,8977760.0,26.90980924315676,0.0,0.0
1757124461.158,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3026,2150208,16898,225455,9074684.0,26.91737041478785,0.0,0.0
1757124461.323,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2999,2150092,16898,225455,9028420.0,26.915918269242805,0.0,0.0
1757124461.488,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3046,2151108,16898,225455,9037757.0,26.92863706125801,0.0,0.0
1757124461.654,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3000,2151812,16898,225455,8981667.0,26.937450082496888,0.0,0.0
1757124461.819,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3012,2150376,16898,225455,9029762.0,26.919473522128946,0.0,0.0
1757124461.985,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2986,2150756,16898,225455,8992836.0,26.924230550638566,0.0,0.0
1757124462.15,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,2984,2151560,16898,225455,8961219.0,26.934295421485245,0.0,0.0
1757124462.315,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3003,2150584,16898,225455,9030373.0,26.922077369313158,0.0,0.0
1757124462.481,8.63,2.14,10.6,9.75,8.79,8.94,8.47,10.19,10.12,9.35,12.55,2.93,2.82,4.5,0.63,5.23,6.59,4.85,2.48,10.9,5.13,6.04,5.26,5.74,11.83,9.16,11.49,13.52,12.74,18.07,17.85,14.68,16.72,9.45,4.08,8.98,8.26,3046,2150380,16898,225455,9026344.0,26.919523596113258,0.0,0.0
