Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757121559.929,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3022,2136256,16858,211013,8987465.0,26.742712357508218,0.0,0.0
1757121560.096,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3045,2135984,16858,211013,8841835.0,26.739307326575013,0.0,0.0
1757121560.2629998,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3029,2136188,16858,211013,8928566.0,26.741861099774916,0.0,0.0
1757121560.43,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3044,2135464,16858,211013,8963966.0,26.732797708614477,0.0,0.0
1757121560.597,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,2987,2136740,16858,211013,8864174.0,26.748771309609946,0.0,0.0
1757121560.764,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3019,2137544,16858,211013,8926003.0,26.758836180456626,0.0,0.0
1757121560.931,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3007,2136332,16858,211013,8961281.0,26.74366376321014,0.0,0.0
1757121561.099,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3003,2136688,16858,211013,8985756.0,26.7481203478139,0.0,0.0
1757121561.266,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3002,2136436,16858,211013,8921058.0,26.744965686802253,0.0,0.0
1757121561.434,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.17,15.4,16.97,9.87,4.18,9.38,8.61,3010,2136120,16858,211013,8984169.0,26.74100984204162,0.0,0.0
1757121561.601,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,3031,2137568,16858,211013,9022804.0,26.759136624362494,0.0,0.0
1757121561.768,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.29,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,3018,2138004,16858,211013,9122047.0,26.764594688652483,0.0,0.0
1757121561.935,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,3028,2136164,16858,211013,9063576.0,26.741560655869044,0.0,0.0
1757121562.103,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.66,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,2998,2137052,16858,211013,9109595.0,26.752677080386274,0.0,0.0
1757121562.27,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,3006,2137416,16858,211013,9228737.0,26.757233812958646,0.0,0.0
1757121562.438,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,3028,2138520,16858,211013,9026710.0,26.77105423262871,0.0,0.0
1757121562.606,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,2987,2139232,16858,211013,8972084.0,26.779967401836213,0.0,0.0
1757121562.772,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.4,16.97,9.87,4.18,9.38,8.61,3065,2139556,16858,211015,8975563.0,26.78402339456547,2.0,0.0
1757121562.94,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3024,2140064,16858,211015,9003700.0,26.79038279057307,0.0,0.0
1757121563.107,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3019,2140096,16858,211015,8947670.0,26.790783382447565,0.0,0.0
1757121563.274,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3050,2139936,16858,211062,9012855.0,26.788780423075092,47.0,0.0
1757121563.441,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3019,2138656,16858,211062,8920815.0,26.77275674809531,0.0,0.0
1757121563.6079998,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3034,2140344,16858,211062,8912269.0,26.7938879694749,0.0,0.0
1757121563.775,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3079,2138964,16858,211062,9021095.0,26.77661244488732,0.0,0.0
1757121563.9429998,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2982,2139308,16858,211062,8999977.0,26.78091880753814,0.0,0.0
1757121564.11,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2992,2140192,16858,211062,8983193.0,26.791985158071054,0.0,0.0
1757121564.2770002,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3009,2140668,16858,211064,8962990.0,26.797943962204158,2.0,0.0
1757121564.444,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.62,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3023,2140792,16858,211064,8967689.0,26.799496255717827,0.0,0.0
1757121564.611,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2996,2138796,16858,211064,8954262.0,26.774509337546228,0.0,0.0
1757121564.778,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3097,2140256,16858,211064,8944557.0,26.79278634182004,0.0,0.0
1757121564.945,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2986,2140344,16858,211064,8859474.0,26.7938879694749,0.0,0.0
1757121565.1160002,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2786,2139540,16858,211064,10012182.0,26.783823098628222,0.0,0.0
1757121565.283,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2928,2141608,16858,211064,9249244.0,26.809711348517435,0.0,0.0
1757121565.451,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2997,2140464,16858,211064,8976722.0,26.79539018900425,0.0,0.0
1757121565.6179998,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3008,2140476,16858,211064,9010231.0,26.79554041095719,0.0,0.0
1757121565.786,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3014,2141776,16858,211064,8963905.0,26.811814455858528,0.0,0.0
1757121565.9529998,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3067,2140516,16858,211064,9044472.0,26.79604115080031,0.0,0.0
1757121566.121,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2993,2141744,16858,211064,8976356.0,26.811413863984036,0.0,0.0
1757121566.2870002,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2995,2140992,16858,211064,8915627.0,26.801999954933414,0.0,0.0
1757121566.454,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3028,2140020,16858,211064,9012550.0,26.789831976745642,0.0,0.0
1757121566.6220002,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2974,2138760,16858,211064,8994423.0,26.774058671687417,0.0,0.0
1757121566.789,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3096,2138780,16858,211064,9031471.0,26.77430904160898,0.0,0.0
1757121566.955,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2981,2141128,16858,211064,8948341.0,26.803702470400015,0.0,0.0
1757121567.123,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3006,2138228,16858,211064,9028236.0,26.767398831773946,0.0,0.0
1757121567.291,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3009,2139020,16858,211064,8959511.0,26.777313480667686,0.0,0.0
1757121567.458,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2997,2139244,16858,211064,9033729.0,26.780117623789145,0.0,0.0
1757121567.6260002,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2998,2138756,16858,211064,8994667.0,26.77400859770311,0.0,0.0
1757121567.793,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.67,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3022,2140152,16858,211064,9029762.0,26.791484418227935,0.0,0.0
1757121567.96,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3023,2139476,16858,211066,8927163.0,26.783021914879235,2.0,0.0
1757121568.127,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2994,2139080,16858,211066,8950111.0,26.778064590432365,0.0,0.0
1757121568.294,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.56,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3029,2137456,16858,211066,9011329.0,26.757734552801764,0.0,0.0
1757121568.461,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2992,2138508,16858,211066,8962807.0,26.77090401067577,0.0,0.0
1757121568.629,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3006,2139796,16858,211107,8991554.0,26.787027833624176,41.0,0.0
1757121568.795,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3003,2141152,16858,211107,8953163.0,26.804002914305887,0.0,0.0
1757121568.9629998,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2986,2139468,16858,211107,9083961.0,26.78292176691061,0.0,0.0
1757121569.13,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3052,2139160,16858,211107,8958718.0,26.779066070118603,0.0,0.0
1757121569.2970002,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,2973,2139528,16858,211107,8971901.0,26.783672876675286,0.0,0.0
1757121569.465,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3002,2140700,16858,211107,9024757.0,26.79834455407865,0.0,0.0
1757121569.631,8.92,2.14,10.54,10.25,9.25,9.41,8.91,10.75,10.66,9.85,11.68,2.82,2.94,4.72,0.63,4.9,6.92,5.08,2.59,11.49,5.35,6.28,5.44,5.95,12.38,9.55,12.03,14.16,13.17,18.61,18.16,15.39,16.97,9.87,4.18,9.38,8.61,3018,2139616,16858,211107,8898048.0,26.78477450433015,0.0,0.0
