Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757126260.8860002,8.47,2.13,10.29,10.01,8.53,8.67,8.22,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,2903,2163692,16923,234626,9440894.0,27.086169815902995,0.0,0.0
1757126261.053,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,2897,2163096,16923,234626,9166358.0,27.078708792240537,0.0,0.0
1757126261.22,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,2992,2164428,16923,234626,9041115.0,27.095383429016373,0.0,0.0
1757126261.387,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,3010,2164288,16923,234626,9014808.0,27.093630839565456,0.0,0.0
1757126261.555,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,3049,2163960,16923,234626,9058754.0,27.089524772851885,0.0,0.0
1757126261.722,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,2970,2165900,16923,234626,9030616.0,27.11381065524312,0.0,0.0
1757126261.89,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,3031,2165196,16923,234626,9001564.0,27.104997634004242,0.0,0.0
1757126262.0570002,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.06,2998,2166068,16923,234626,9082619.0,27.11591376258422,0.0,0.0
1757126262.224,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3006,2166100,16923,234626,9008583.0,27.116314354458716,0.0,0.0
1757126262.391,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3034,2167164,16923,234626,9012794.0,27.129634034285655,0.0,0.0
1757126262.559,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3058,2164984,16923,234626,9033058.0,27.102343712835715,0.0,0.0
1757126262.726,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3066,2167424,16923,234626,9027076.0,27.132888843265924,0.0,0.0
1757126262.893,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3024,2167356,16923,234626,9011208.0,27.132037585532625,0.0,0.0
1757126263.059,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2968,2165456,16923,234696,8998268.0,27.108252442984508,70.0,0.0
1757126263.226,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2979,2165500,16923,234696,9008033.0,27.108803256811942,0.0,0.0
1757126263.393,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3024,2166784,16923,234696,8931557.0,27.124877005776032,0.0,0.0
1757126263.561,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3055,2166092,16923,234696,9118812.0,27.116214206490092,0.0,0.0
1757126263.728,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3019,2167652,16923,234696,8971230.0,27.1357430603717,0.0,0.0
1757126263.895,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2996,2166804,16923,234696,9022559.0,27.125127375697595,0.0,0.0
1757126264.062,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3004,2166056,16923,234696,9042702.0,27.11576354063128,0.0,0.0
1757126264.23,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3015,2168116,16923,234696,9051124.0,27.14155164255187,0.0,0.0
1757126264.397,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2998,2167288,16923,234696,9020241.0,27.131186327799323,0.0,0.0
1757126264.564,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3020,2165056,16923,234696,9057350.0,27.103245044553326,0.0,0.0
1757126264.732,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2995,2165112,16923,234696,8989479.0,27.103946080333692,0.0,0.0
1757126264.899,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3009,2165524,16923,234696,9017433.0,27.109103700717814,0.0,0.0
1757126265.066,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2998,2166328,16923,234696,9075843.0,27.11916857156449,0.0,0.0
1757126265.234,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3008,2165924,16923,234698,9046303.0,27.114111099148992,2.0,0.0
1757126265.4020002,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3004,2165864,16923,234698,8994789.0,27.113359989384318,0.0,0.0
1757126265.569,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3030,2165904,16923,234698,9066993.0,27.113860729227433,0.0,0.0
1757126265.736,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3020,2165884,16923,234698,9017982.0,27.113610359305873,0.0,0.0
1757126265.903,8.47,2.13,10.29,10.01,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3023,2166468,16923,234698,9003151.0,27.1209211610154,0.0,0.0
1757126266.07,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,2981,2165832,16923,234698,9009010.0,27.112959397509822,0.0,0.0
1757126266.238,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3018,2166596,16923,234698,9058937.0,27.122523528513376,0.0,0.0
1757126266.406,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.27,16.25,9.75,4.01,9.82,8.07,3023,2168728,16923,234698,9108619.0,27.14921296215158,0.0,0.0
1757126266.574,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.26,16.25,9.75,4.01,9.82,8.07,3048,2167232,16923,234698,9063392.0,27.130485292018957,0.0,0.0
1757126266.7410002,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.33,14.26,16.25,9.75,4.01,9.82,8.07,3028,2166368,16923,234698,9125832.0,27.119669311407606,0.0,0.0
1757126266.908,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,3002,2166732,16923,234698,9007606.0,27.12422604397998,0.0,0.0
1757126267.075,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,3005,2166064,16923,234698,9013527.0,27.115863688599905,0.0,0.0
1757126267.242,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,3021,2166056,16923,234698,9020790.0,27.11576354063128,0.0,0.0
1757126267.41,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,2997,2166984,16923,234698,9083533.0,27.127380704991626,0.0,0.0
1757126267.577,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,2989,2166664,16923,234698,9061806.0,27.12337478624668,0.0,0.0
1757126267.744,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,2997,2167164,16923,234698,9015113.0,27.129634034285655,0.0,0.0
1757126267.911,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.07,3002,2166964,16923,234698,9015053.0,27.127130335070067,0.0,0.0
1757126268.079,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,2982,2164060,16923,234698,9002479.0,27.090776622459682,0.0,0.0
1757126268.246,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3004,2166580,16923,234700,9084755.0,27.12232323257613,2.0,0.0
1757126268.413,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,2993,2166400,16923,234700,8996681.0,27.1200699032821,0.0,0.0
1757126268.58,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.72,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3007,2166628,16923,234700,9021950.0,27.122924120387875,0.0,0.0
1757126268.748,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3029,2166136,16923,234700,9058570.0,27.11676502031752,0.0,0.0
1757126268.915,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3052,2166636,16923,234700,9005287.0,27.1230242683565,0.0,0.0
1757126269.082,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,2995,2168148,16923,234700,8974220.0,27.141952234426363,0.0,0.0
1757126269.25,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3017,2168268,16923,234700,9069069.0,27.14345445395572,0.0,0.0
1757126269.417,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3002,2166072,16923,234700,9022682.0,27.11596383656853,0.0,0.0
1757126269.584,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3026,2165096,16923,234700,9051307.0,27.103745784396445,0.0,0.0
1757126269.752,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3012,2166600,16923,234700,9032570.0,27.122573602497692,0.0,0.0
1757126269.919,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.08,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3021,2166136,16923,234700,8990822.0,27.11676502031752,0.0,0.0
1757126270.087,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3014,2166012,16923,234700,9046241.0,27.11521272680385,0.0,0.0
1757126270.254,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,2996,2165100,16923,234700,8989540.0,27.103795858380757,0.0,0.0
1757126270.4220002,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3004,2166028,16923,234700,9064308.0,27.115413022741098,0.0,0.0
1757126270.589,8.47,2.13,10.29,10.0,8.53,8.67,8.21,9.88,9.8,9.06,12.15,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.57,5.01,5.89,5.15,5.64,11.52,8.94,11.2,13.15,12.4,18.07,17.32,14.26,16.25,9.75,4.01,9.82,8.08,3054,2166980,16923,234700,9052589.0,27.12733063100731,0.0,0.0
