Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757122282.958,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.09,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3012,2139892,16873,214625,8883827.0,26.788229609247665,0.0,0.0
1757122283.123,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.09,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3006,2138708,16873,214625,8894570.0,26.773407709891366,0.0,0.0
1757122283.289,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.09,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3008,2138732,16873,214625,8845497.0,26.773708153797237,0.0,0.0
1757122283.4529998,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.09,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2982,2138600,16873,214625,8799477.0,26.772055712314945,0.0,0.0
1757122283.617,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2993,2139264,16873,214625,8860085.0,26.78036799371071,0.0,0.0
1757122283.782,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3007,2139440,16873,214625,8853798.0,26.782571249020425,0.0,0.0
1757122283.948,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2970,2140072,16873,214625,8926003.0,26.790482938541693,0.0,0.0
1757122284.113,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2981,2141268,16873,214625,8852577.0,26.80545505985093,0.0,0.0
1757122284.2770002,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2967,2140724,16873,214625,8845620.0,26.79864499798452,0.0,0.0
1757122284.4420002,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3009,2140068,16873,214625,8789101.0,26.790432864557385,0.0,0.0
1757122284.607,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2975,2139028,16873,214625,8918312.0,26.77741362863631,0.0,0.0
1757122284.7729998,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2979,2140788,16873,214625,8936989.0,26.79944618173351,0.0,0.0
1757122284.938,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2979,2139756,16873,214625,8875709.0,26.78652709378106,0.0,0.0
1757122285.1020002,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3041,2141584,16873,214625,8808694.0,26.809410904611564,0.0,0.0
1757122285.272,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2816,2143316,16873,214625,9825292.0,26.83109293981858,0.0,0.0
1757122285.438,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2913,2143140,16873,214625,9458960.0,26.828889684508862,0.0,0.0
1757122285.604,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3009,2144404,16873,214627,8953956.0,26.844713063551396,2.0,0.0
1757122285.769,8.84,2.14,11.0,10.13,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2973,2142428,16873,214627,8888344.0,26.81997651530136,0.0,0.0
1757122285.934,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3030,2140448,16873,214627,8918374.0,26.795189893067008,0.0,0.0
1757122286.1,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3004,2139084,16873,214627,8911903.0,26.778114664416673,0.0,0.0
1757122286.265,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3008,2140072,16873,214627,8964455.0,26.790482938541693,0.0,0.0
1757122286.431,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3025,2142864,16873,214693,8934425.0,26.825434579591345,66.0,0.0
1757122286.596,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.0,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3000,2141116,16873,214693,8967384.0,26.803552248447083,0.0,0.0
1757122286.762,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3046,2141784,16873,214693,8984413.0,26.81191460382715,0.0,0.0
1757122286.927,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.67,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2991,2140724,16873,214693,8981056.0,26.79864499798452,0.0,0.0
1757122287.092,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3014,2139556,16873,214693,8904458.0,26.78402339456547,0.0,0.0
1757122287.258,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2988,2140016,16873,214695,8884559.0,26.789781902761327,2.0,0.0
1757122287.4220002,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2993,2140432,16873,214695,8871804.0,26.79498959712976,0.0,0.0
1757122287.5879998,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3013,2138224,16873,214695,9006752.0,26.767348757789634,0.0,0.0
1757122287.754,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3000,2138280,16873,214695,8978981.0,26.768049793569997,0.0,0.0
1757122287.92,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.29,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3038,2139416,16873,214695,8996314.0,26.782270805114557,0.0,0.0
1757122288.085,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2999,2139720,16873,214695,8901223.0,26.786076427922257,0.0,0.0
1757122288.2489998,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2984,2139752,16873,214695,8844093.0,26.78647701979675,0.0,0.0
1757122288.413,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2978,2140020,16873,214695,8915261.0,26.789831976745642,0.0,0.0
1757122288.5779998,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2989,2139800,16873,214695,8923378.0,26.78707790760849,0.0,0.0
1757122288.744,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2972,2140704,16873,214695,8904274.0,26.79839462806296,0.0,0.0
1757122288.909,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2992,2140436,16873,214695,9002418.0,26.795039671114075,0.0,0.0
1757122289.074,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2998,2141780,16873,214695,8913185.0,26.811864529842843,0.0,0.0
1757122289.24,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3001,2140396,16873,214695,8991249.0,26.79453893127095,0.0,0.0
1757122289.405,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2993,2141044,16873,214695,8951699.0,26.80265091672947,0.0,0.0
1757122289.57,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2988,2139248,16873,214695,8889320.0,26.78016769777346,0.0,0.0
1757122289.736,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2994,2138592,16873,214695,8918251.0,26.77195556434632,0.0,0.0
1757122289.901,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3001,2140340,16873,214695,8915627.0,26.793837895490586,0.0,0.0
1757122290.065,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2987,2140088,16873,214695,8871742.0,26.79068323447894,0.0,0.0
1757122290.23,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3000,2139608,16873,214695,8920937.0,26.784674356361528,0.0,0.0
1757122290.396,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2997,2137676,16873,214695,8942116.0,26.760488621938915,0.0,0.0
1757122290.561,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2966,2139116,16873,214695,8912330.0,26.77851525629117,0.0,0.0
1757122290.726,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3084,2141976,16873,214695,8962563.0,26.814318155074123,0.0,0.0
1757122290.8920002,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3046,2140976,16873,214697,9026344.0,26.801799658996167,2.0,0.0
1757122291.0570002,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2964,2140776,16873,214697,8875343.0,26.79929595978058,0.0,0.0
1757122291.221,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2996,2140944,16873,214697,8936501.0,26.80139906712167,0.0,0.0
1757122291.3860002,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2992,2140420,16873,214697,8927040.0,26.79483937517682,0.0,0.0
1757122291.551,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3024,2139780,16873,214705,8955544.0,26.786827537686932,8.0,0.0
1757122291.716,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2983,2140196,16873,214705,8987098.0,26.792035232055362,0.0,0.0
1757122291.881,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3001,2141868,16873,214705,8911049.0,26.8129661574977,0.0,0.0
1757122292.046,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2990,2141768,16873,214705,8913979.0,26.811714307889904,0.0,0.0
1757122292.212,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2989,2140268,16873,214705,8969642.0,26.792936563772972,0.0,0.0
1757122292.377,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,3036,2140240,16873,214705,8966469.0,26.792586045882793,0.0,0.0
1757122292.541,8.84,2.14,11.0,10.12,9.13,9.28,8.8,10.6,10.52,9.72,12.1,2.79,2.9,4.66,0.63,4.84,6.84,5.02,2.56,11.34,5.28,6.22,5.39,5.9,12.24,9.45,11.89,13.99,13.01,18.38,17.94,15.21,16.76,9.77,4.15,9.27,8.52,2990,2141052,16873,214705,8933205.0,26.802751064698093,0.0,0.0
