Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757123368.462,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3027,2148652,16883,220052,8874855.0,26.897891634890552,0.0,0.0
1757123368.6279998,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3033,2149008,16883,220052,9001259.0,26.902348219494304,0.0,0.0
1757123368.793,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3024,2147968,16883,220052,8911843.0,26.88932898357323,0.0,0.0
1757123368.958,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3046,2149080,16883,220052,8954261.0,26.903249551211918,0.0,0.0
1757123369.1239998,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3017,2149336,16883,220052,8899392.0,26.90645428620787,0.0,0.0
1757123369.289,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3034,2149928,16883,220052,9023902.0,26.91386523588602,0.0,0.0
1757123369.454,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3013,2148948,16883,220052,8907753.0,26.901597109729625,0.0,0.0
1757123369.619,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3036,2149176,16883,220052,8946144.0,26.9044513268354,0.0,0.0
1757123369.785,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3024,2149284,16883,220052,8914284.0,26.90580332441182,0.0,0.0
1757123369.95,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3082,2147532,16883,220052,9028908.0,26.883870919283243,0.0,0.0
1757123370.1160002,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3054,2148168,16883,220052,8981117.0,26.89183268278882,0.0,0.0
1757123370.281,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3052,2149392,16883,220052,8916054.0,26.907155321988235,0.0,0.0
1757123370.446,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3032,2147580,16883,220052,8901161.0,26.884471807094982,0.0,0.0
1757123370.611,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3023,2147668,16883,220052,8981606.0,26.885573434749844,0.0,0.0
1757123370.776,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3058,2149924,16883,220052,9012977.0,26.91381516190171,0.0,0.0
1757123370.941,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3003,2149516,16883,220052,8979408.0,26.908707615501903,0.0,0.0
1757123371.107,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,2975,2149232,16883,220052,8926491.0,26.905152362615762,0.0,0.0
1757123371.272,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,2984,2150092,16883,220052,9004799.0,26.915918269242805,0.0,0.0
1757123371.437,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3013,2148128,16883,220054,8947548.0,26.8913319429457,2.0,0.0
1757123371.603,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3019,2147088,16883,220054,8989478.0,26.878312707024627,0.0,0.0
1757123371.7670002,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3042,2147504,16883,220054,8916115.0,26.883520401393056,0.0,0.0
1757123371.9320002,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.21,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3031,2148464,16883,220054,8942971.0,26.895538157627897,0.0,0.0
1757123372.097,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,2999,2148504,16883,220054,8905922.0,26.896038897471016,0.0,0.0
1757123372.262,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3046,2147552,16883,220054,8900490.0,26.8841212892048,0.0,0.0
1757123372.428,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.12,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3000,2147748,16883,220054,8981178.0,26.88657491443608,0.0,0.0
1757123372.593,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3014,2148056,16883,220056,8915565.0,26.89043061122809,2.0,0.0
1757123372.758,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3024,2148524,16883,220056,8972206.0,26.89628926739257,0.0,0.0
1757123372.924,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3082,2147460,16883,220056,8946938.0,26.88296958756563,0.0,0.0
1757123373.089,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3015,2147324,16883,220056,8970009.0,26.881267072099025,0.0,0.0
1757123373.254,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3054,2147996,16883,220056,8919960.0,26.889679501463416,0.0,0.0
1757123373.419,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3038,2148960,16883,220071,8978798.0,26.901747331682564,15.0,0.0
1757123373.585,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.76,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3036,2147828,16883,220071,8901588.0,26.887576394122313,0.0,0.0
1757123373.75,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3003,2147896,16883,220071,8913674.0,26.88842765185562,0.0,0.0
1757123373.916,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3010,2147316,16883,220071,9043006.0,26.8811669241304,0.0,0.0
1757123374.081,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3025,2147556,16883,220071,8892128.0,26.884171363189115,0.0,0.0
1757123374.246,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3053,2147824,16883,220071,9006081.0,26.887526320138004,0.0,0.0
1757123374.4120002,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3028,2146444,16883,220071,8963905.0,26.870250795550426,0.0,0.0
1757123374.577,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.82,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3011,2146856,16883,220071,8964149.0,26.875408415934544,0.0,0.0
1757123374.7429998,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3052,2146968,16883,220071,8977150.0,26.876810487495273,0.0,0.0
1757123374.908,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3052,2148040,16883,220071,8969216.0,26.890230315290843,0.0,0.0
1757123375.073,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3012,2148300,16883,220071,8906959.0,26.89348512427111,0.0,0.0
1757123375.2389998,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3072,2148204,16883,220071,8913857.0,26.892283348647627,0.0,0.0
1757123375.404,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.31,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3014,2146392,16883,220071,8985389.0,26.86959983375437,0.0,0.0
1757123375.569,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.8,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3008,2147028,16883,220071,8981911.0,26.87756159725995,0.0,0.0
1757123375.734,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3023,2146224,16883,220071,8906654.0,26.867496726413275,0.0,0.0
1757123375.9,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3055,2147004,16883,220071,9039345.0,26.87726115335408,0.0,0.0
1757123376.065,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3003,2145312,16883,220071,8922646.0,26.856079857990178,0.0,0.0
1757123376.23,8.74,2.14,10.8,9.94,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3052,2144944,16883,220071,8878822.0,26.851473051433494,0.0,0.0
1757123376.396,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3014,2145620,16883,220071,9003944.0,26.85993555478219,0.0,0.0
1757123376.561,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3028,2143908,16883,220071,8993874.0,26.838503889496728,0.0,0.0
1757123376.726,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3050,2145916,16883,220071,8901466.0,26.863641029621267,0.0,0.0
1757123376.8920002,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3051,2145056,16883,220071,9001198.0,26.852875122994224,0.0,0.0
1757123377.0570002,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3024,2145412,16883,220071,8920387.0,26.857331707597975,0.0,0.0
1757123377.222,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3036,2144812,16883,220071,8936867.0,26.849820609951202,0.0,0.0
1757123377.387,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3026,2145284,16883,220071,8955727.0,26.855729340099998,0.0,0.0
1757123377.553,8.74,2.14,10.8,9.93,8.96,9.11,8.63,10.39,10.31,9.53,12.79,2.75,2.86,4.58,0.63,4.77,6.71,4.93,2.52,11.11,5.2,6.13,5.32,5.81,12.02,9.3,11.69,13.75,12.96,18.05,17.61,14.94,17.03,9.61,4.11,9.12,8.39,3024,2144236,16883,220071,8976722.0,26.8426099562103,0.0,0.0
