Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125175.8520002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2988,2157612,16908,229254,8983498.0,27.01005735974903,0.0,0.0
1757125176.0170002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3005,2158288,16908,229254,8928016.0,27.01851986309773,0.0,0.0
1757125176.1820002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3004,2157356,16908,229254,8951577.0,27.006852624753076,0.0,0.0
1757125176.346,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3003,2155888,16908,229254,8949073.0,26.988475472510636,0.0,0.0
1757125176.512,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2986,2155636,16908,229254,8975441.0,26.98532081149899,0.0,0.0
1757125176.677,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2992,2155472,16908,229300,8973122.0,26.983267778142206,46.0,0.0
1757125176.842,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2963,2154696,16908,229300,8966896.0,26.973553425185713,0.0,0.0
1757125177.008,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3042,2156972,16908,229300,8997291.0,27.002045522259138,0.0,0.0
1757125177.173,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3003,2157312,16908,229300,8970131.0,27.006301810925642,0.0,0.0
1757125177.3379998,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2961,2158100,16908,229300,8941445.0,27.01616638583507,0.0,0.0
1757125177.5029998,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3019,2157512,16908,229300,8961830.0,27.008805510141233,0.0,0.0
1757125177.668,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3043,2156308,16908,229300,9031837.0,26.993733240863378,0.0,0.0
1757125177.833,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2985,2159032,16908,229300,8946754.0,27.027833624179724,0.0,0.0
1757125177.9989998,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3013,2158488,16908,229300,9030129.0,27.021023562313317,0.0,0.0
1757125178.165,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2984,2157284,16908,229300,9021949.0,27.00595129303546,0.0,0.0
1757125178.329,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3000,2159272,16908,229300,9038307.0,27.030838063238434,0.0,0.0
1757125178.494,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2991,2157244,16908,229300,8950295.0,27.00545055319234,0.0,0.0
1757125178.658,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3009,2158708,16908,229300,9056251.0,27.023777631450468,0.0,0.0
1757125178.823,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3110,2158748,16908,229300,9094093.0,27.024278371293587,0.0,0.0
1757125178.988,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2987,2159200,16908,229300,9180762.0,27.02993673152082,0.0,0.0
1757125179.1520002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2956,2158528,16908,229300,8900490.0,27.021524302156436,0.0,0.0
1757125179.315,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2998,2158620,16908,229300,8791970.0,27.02267600379561,0.0,0.0
1757125179.481,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3014,2159416,16908,229300,8975441.0,27.032640726673662,0.0,0.0
1757125179.646,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3018,2158804,16908,229300,8968178.0,27.02497940707395,0.0,0.0
1757125179.811,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3008,2158836,16908,229300,8958167.0,27.025379998948445,0.0,0.0
1757125179.9770002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,3032,2160180,16908,229300,9059731.0,27.042204857677216,0.0,0.0
1757125180.1420002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.64,14.51,16.53,9.36,4.05,9.43,8.18,2980,2158696,16908,229300,8975074.0,27.02362740949753,0.0,0.0
1757125180.3070002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.36,4.05,9.43,8.18,3012,2157184,16908,229302,9038185.0,27.004699443427665,2.0,0.0
1757125180.4729998,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.36,4.05,9.43,8.18,2984,2157120,16908,229302,9020668.0,27.003898259678678,0.0,0.0
1757125180.643,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.36,4.05,9.43,8.18,2752,2156468,16908,229304,9819128.0,26.995736200235847,2.0,0.0
1757125180.809,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.36,4.05,9.43,8.18,2894,2157416,16908,229304,9420935.0,27.007603734517748,0.0,0.0
1757125180.974,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2962,2157320,16908,229304,8964150.0,27.006401958894266,0.0,0.0
1757125181.14,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3014,2156996,16908,229304,9028968.0,27.00234596616501,0.0,0.0
1757125181.305,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3015,2157988,16908,229304,8971047.0,27.01476431427434,0.0,0.0
1757125181.47,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3003,2158340,16908,229304,8934059.0,27.019170824893777,0.0,0.0
1757125181.6360002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2984,2157528,16908,229304,9025733.0,27.009005806078477,0.0,0.0
1757125181.801,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3000,2158584,16908,229342,9019814.0,27.0222253379368,38.0,0.0
1757125181.967,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3001,2158160,16908,229342,8961586.0,27.016917495599746,0.0,0.0
1757125182.1320002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2997,2156640,16908,229342,9007972.0,26.997889381561258,0.0,0.0
1757125182.2970002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2939,2158776,16908,229342,8971535.0,27.02462888918377,0.0,0.0
1757125182.462,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2992,2159688,16908,229342,8952553.0,27.036045757606864,0.0,0.0
1757125182.6279998,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2980,2161100,16908,229342,9032874.0,27.053721874068938,0.0,0.0
1757125182.794,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3040,2159296,16908,229342,9059181.0,27.031138507144302,0.0,0.0
1757125182.96,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3017,2159468,16908,229342,9102943.0,27.033291688469713,0.0,0.0
1757125183.1260002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3006,2157632,16908,229342,9021767.0,27.01030772967059,0.0,0.0
1757125183.29,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2992,2158468,16908,229342,8963234.0,27.02077319239176,0.0,0.0
1757125183.455,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2992,2159272,16908,229342,8973976.0,27.030838063238434,0.0,0.0
1757125183.621,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2998,2158668,16908,229342,9011329.0,27.023276891607352,0.0,0.0
1757125183.7870002,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2994,2160052,16908,229342,9034645.0,27.04060249017924,0.0,0.0
1757125183.952,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.39,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3016,2159332,16908,229342,8977638.0,27.031589173003113,0.0,0.0
1757125184.117,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2966,2159064,16908,229342,9050148.0,27.02823421605422,0.0,0.0
1757125184.282,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,2972,2160044,16908,229342,8963966.0,27.040502342210615,0.0,0.0
1757125184.448,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.18,3018,2158916,16908,229342,9026283.0,27.026381478634683,0.0,0.0
1757125184.613,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.17,2978,2160004,16908,229342,8960488.0,27.040001602367497,0.0,0.0
1757125184.778,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.17,3002,2160036,16908,229342,8987403.0,27.04040219424199,0.0,0.0
1757125184.9429998,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.17,2993,2159736,16908,229342,8927590.0,27.036646645418607,0.0,0.0
1757125185.107,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.17,2994,2159476,16908,229342,8917274.0,27.033391836438337,0.0,0.0
1757125185.272,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.17,2993,2159316,16908,229342,8977639.0,27.031388877065865,0.0,0.0
1757125185.438,8.57,2.13,10.47,9.63,8.68,8.83,8.37,10.06,9.99,9.23,12.38,2.89,2.79,4.45,0.63,5.17,6.52,4.79,2.46,10.77,5.08,5.98,5.21,5.7,11.7,9.07,11.37,13.37,12.61,18.39,17.63,14.51,16.53,9.37,4.05,9.43,8.17,3000,2157952,16908,229342,9014991.0,27.014313648415534,0.0,0.0
