Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757126986.2370002,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.76,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3006,2167464,16933,238005,8967018.0,27.13338958310904,0.0,0.0
1757126986.4020002,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.76,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2988,2167424,16933,238005,8941628.0,27.132888843265924,0.0,0.0
1757126986.5679998,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.76,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2994,2165384,16933,238005,9011024.0,27.107351111266897,0.0,0.0
1757126986.734,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3020,2166480,16933,238005,9023903.0,27.12107138296834,0.0,0.0
1757126986.9,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2980,2166676,16933,238005,9027137.0,27.123525008199618,0.0,0.0
1757126987.066,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2981,2165708,16933,238007,9033913.0,27.111407103996154,2.0,0.0
1757126987.232,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3034,2167372,16933,238007,9051673.0,27.132237881469873,0.0,0.0
1757126987.397,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2963,2166732,16933,238007,9009560.0,27.12422604397998,0.0,0.0
1757126987.563,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3027,2165960,16933,238007,8980751.0,27.1145617650078,0.0,0.0
1757126987.729,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.69,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2981,2165836,16933,238007,9000648.0,27.11300947149413,0.0,0.0
1757126987.894,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2968,2167496,16933,238007,9015968.0,27.13379017498354,0.0,0.0
1757126988.06,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2971,2168096,16933,238007,9020363.0,27.141301272630315,0.0,0.0
1757126988.225,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3009,2166128,16933,238007,8982032.0,27.116664872348895,0.0,0.0
1757126988.39,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2988,2166808,16933,238007,9028725.0,27.125177449681903,0.0,0.0
1757126988.556,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3002,2165500,16933,238007,8964760.0,27.108803256811942,0.0,0.0
1757126988.722,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2984,2166624,16933,238007,9021827.0,27.12287404640356,0.0,0.0
1757126988.887,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2982,2168380,16933,238007,9026588.0,27.144856525516452,0.0,0.0
1757126989.053,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3017,2167932,16933,238007,9021950.0,27.139248239273527,0.0,0.0
1757126989.218,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3021,2168940,16933,238007,8945595.0,27.151866883320107,0.0,0.0
1757126989.3839998,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2978,2168924,16933,238009,9064918.0,27.151666587382856,2.0,0.0
1757126989.549,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2987,2169224,16933,238009,8999183.0,27.15542213620624,0.0,0.0
1757126989.714,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3018,2167160,16933,238009,8980141.0,27.129583960301346,0.0,0.0
1757126989.88,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3025,2168080,16933,238015,9052894.0,27.141100976693068,6.0,0.0
1757126990.045,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3017,2167908,16933,238015,8968178.0,27.138947795367656,0.0,0.0
1757126990.211,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3034,2167244,16933,238015,9057411.0,27.130635513971896,0.0,0.0
1757126990.377,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2981,2167436,16933,238015,9009620.0,27.13303906521886,0.0,0.0
1757126990.542,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2990,2168596,16933,238015,8968300.0,27.147560520669288,0.0,0.0
1757126990.709,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2994,2167676,16933,238015,9111244.0,27.13604350427757,0.0,0.0
1757126990.873,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3028,2169292,16933,238015,8981300.0,27.156273393939546,0.0,0.0
1757126991.039,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2996,2166052,16933,238015,8992043.0,27.115713466646973,0.0,0.0
1757126991.204,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3014,2167012,16933,238015,8981422.0,27.127731222881806,0.0,0.0
1757126991.37,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2987,2168132,16933,238015,9029274.0,27.14175193848912,0.0,0.0
1757126991.535,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3030,2165964,16933,238015,9018775.0,27.114611838992108,0.0,0.0
1757126991.701,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2974,2166516,16933,238015,8968300.0,27.12152204882714,0.0,0.0
1757126991.8660002,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2967,2166728,16933,238015,9019142.0,27.12417596999567,0.0,0.0
1757126992.032,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2976,2165484,16933,238015,9029152.0,27.108602960874695,0.0,0.0
1757126992.197,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2970,2166308,16933,238015,8971779.0,27.118918201642927,0.0,0.0
1757126992.3620002,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2982,2164920,16933,238015,8959693.0,27.101542529086725,0.0,0.0
1757126992.528,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3000,2165268,16933,238015,9025185.0,27.105898965721853,0.0,0.0
1757126992.6929998,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.77,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2982,2167232,16933,238015,8993141.0,27.130485292018957,0.0,0.0
1757126992.8579998,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.78,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2990,2169064,16933,238015,8978493.0,27.153419176833772,0.0,0.0
1757126993.024,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.78,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3012,2166996,16933,238015,9030555.0,27.12753092694456,0.0,0.0
1757126993.189,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.78,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2978,2167308,16933,238015,9043251.0,27.131436697720883,0.0,0.0
1757126993.355,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.78,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,3008,2167812,16933,238015,8952431.0,27.137746019744174,0.0,0.0
1757126993.521,8.41,2.13,10.18,9.89,8.96,8.56,8.11,9.78,9.68,8.96,12.0,2.82,2.73,4.33,0.64,5.02,6.34,4.66,2.41,10.44,4.97,5.84,5.1,5.59,11.4,8.85,11.08,13.0,12.27,17.87,17.13,14.11,16.07,9.65,3.98,9.73,8.51,2970,2166756,16933,238015,9041663.0,27.124526487885852,0.0,0.0
