Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757123012.604,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.04,18.16,17.72,15.03,16.57,9.67,4.13,9.17,8.43,2971,2138396,16883,218313,8987159.0,26.76950193911504,0.0,0.0
1757123012.77,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.04,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3002,2137760,16883,218313,8976235.0,26.76154017560946,0.0,0.0
1757123012.935,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.04,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3020,2139416,16883,218313,8973609.0,26.782270805114557,0.0,0.0
1757123013.1,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.04,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,2967,2139880,16883,218313,9005715.0,26.78807938729473,0.0,0.0
1757123013.265,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.04,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,2985,2139288,16883,218313,8938575.0,26.78066843761658,0.0,0.0
1757123013.431,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.04,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,2992,2139192,16883,218313,9019631.0,26.779466661993094,0.0,0.0
1757123013.597,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3002,2138744,16883,218313,8970314.0,26.77385837575017,0.0,0.0
1757123013.7610002,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,2978,2140452,16883,218313,8888649.0,26.79523996705132,0.0,0.0
1757123013.925,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3004,2136304,16883,218313,8872536.0,26.74331324531996,0.0,0.0
1757123014.09,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3015,2138672,16883,218313,8931739.0,26.77295704403256,0.0,0.0
1757123014.255,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3022,2139768,16883,218313,8920266.0,26.786677315733996,0.0,0.0
1757123014.42,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,2961,2139892,16883,218313,9020118.0,26.788229609247665,0.0,0.0
1757123014.585,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3004,2139164,16883,218313,8936806.0,26.77911614410291,0.0,0.0
1757123014.75,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3061,2139568,16883,218313,8988136.0,26.78417361651841,0.0,0.0
1757123014.915,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3030,2138292,16883,218313,8933510.0,26.768200015522936,0.0,0.0
1757123015.081,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.67,4.13,9.17,8.43,3010,2138844,16883,218313,9017311.0,26.775110225357967,0.0,0.0
1757123015.245,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.66,4.13,9.17,8.43,2980,2139080,16883,218313,8918617.0,26.778064590432365,0.0,0.0
1757123015.41,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.66,4.13,9.17,8.43,2991,2141020,16883,218313,8933083.0,26.802350472823598,0.0,0.0
1757123015.576,8.77,2.14,10.86,10.0,9.01,9.17,8.69,10.46,10.38,9.59,12.88,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.19,5.23,6.16,5.34,5.84,12.09,9.35,11.75,13.83,13.03,18.16,17.72,15.03,16.58,9.66,4.13,9.17,8.43,2996,2141048,16883,218313,8984718.0,26.80270099071378,0.0,0.0
