Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757124812.2670002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2247,2151180,16908,227290,5316271.0,26.929538392975623,0.0,0.0
1757124812.435,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2263,2150228,16908,227290,5316392.0,26.917620784709406,0.0,0.0
1757124812.603,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2420,2151140,16908,227290,5398790.0,26.929037653132504,0.0,0.0
1757124812.771,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2306,2155904,16908,227290,5667832.0,26.988675768447884,0.0,0.0
1757124812.936,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,3000,2156460,16908,227290,9013222.0,26.995636052267223,0.0,0.0
1757124813.1020002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2958,2155688,16908,227290,8957069.0,26.98597177329504,0.0,0.0
1757124813.268,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2979,2153892,16908,227290,8998573.0,26.963488554339037,0.0,0.0
1757124813.4329998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2978,2154168,16908,227290,9039772.0,26.966943659256554,0.0,0.0
1757124813.597,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,3001,2153936,16908,227290,8905129.0,26.964039368166464,0.0,0.0
1757124813.762,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2980,2154308,16908,227290,9003212.0,26.968696248707463,0.0,0.0
