Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757122646.545,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.13,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3063,2141360,16873,216272,9255409.0,26.806606761490105,0.0,0.0
1757122646.71,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.13,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2988,2141644,16873,216272,9205054.0,26.810162014376242,0.0,0.0
1757122646.8760002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3018,2141436,16873,216356,9203041.0,26.807558167192024,84.0,0.0
1757122647.041,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3012,2141508,16873,216356,9205360.0,26.808459498909638,0.0,0.0
1757122647.206,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2979,2140336,16873,216356,9095557.0,26.793787821506278,0.0,0.0
1757122647.3720002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3024,2141140,16873,216357,9169533.0,26.803852692352955,1.0,0.0
1757122647.5370002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3006,2140964,16873,216357,8906532.0,26.801649437043228,0.0,0.0
1757122647.702,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3003,2140068,16873,216357,8920753.0,26.790432864557385,0.0,0.0
1757122647.8679998,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3019,2139940,16873,216357,9010964.0,26.788830497059408,0.0,0.0
1757122648.034,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2996,2139820,16873,216357,8950355.0,26.787328277530047,0.0,0.0
1757122648.199,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2993,2140928,16873,216357,8882363.0,26.801198771184424,0.0,0.0
1757122648.365,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2980,2140684,16873,216357,8925575.0,26.798144258141406,0.0,0.0
1757122648.529,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3017,2140568,16873,216357,8901772.0,26.79669211259636,0.0,0.0
1757122648.694,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2968,2142424,16873,216357,8882728.0,26.819926441317044,0.0,0.0
1757122648.859,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2965,2141508,16873,216357,8964272.0,26.808459498909638,0.0,0.0
1757122649.025,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3001,2140932,16873,216357,8970497.0,26.801248845168736,0.0,0.0
1757122649.19,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2978,2140844,16873,216357,8900856.0,26.800147217513874,0.0,0.0
1757122649.355,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2992,2140428,16873,216357,8899880.0,26.79493952314545,0.0,0.0
1757122649.52,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3013,2141400,16873,216359,8977821.0,26.80710750133322,2.0,0.0
1757122649.685,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2972,2140824,16873,216359,8913917.0,26.79989684759232,0.0,0.0
1757122649.85,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2997,2139156,16873,216359,8924294.0,26.779015996134287,0.0,0.0
1757122650.014,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.39,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2998,2138220,16873,216359,8856667.0,26.767298683805326,0.0,0.0
1757122650.179,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3005,2138856,16873,216359,8895485.0,26.7752604473109,0.0,0.0
1757122650.345,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2990,2137228,16873,216359,8986732.0,26.75488033569599,0.0,0.0
1757122650.51,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2993,2138428,16873,216359,8924355.0,26.769902530989537,0.0,0.0
1757122650.675,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3001,2138556,16873,216359,9013649.0,26.771504898487514,0.0,0.0
1757122650.84,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3095,2138236,16873,216359,8965003.0,26.76749897974257,0.0,0.0
1757122651.006,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3019,2138044,16873,216359,8969765.0,26.7650954284956,0.0,0.0
1757122651.171,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3020,2138456,16873,216359,8904701.0,26.770253048879724,0.0,0.0
1757122651.337,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2986,2138016,16873,216359,8954934.0,26.76474491060542,0.0,0.0
1757122651.502,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2983,2140784,16873,216359,8931007.0,26.799396107749203,0.0,0.0
1757122651.667,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2991,2140516,16873,216361,8965858.0,26.79604115080031,2.0,0.0
1757122651.833,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2983,2141296,16873,216361,8989723.0,26.80580557774111,0.0,0.0
1757122651.998,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3002,2140924,16873,216419,8920937.0,26.801148697200112,58.0,0.0
1757122652.163,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3009,2140272,16873,216419,8954445.0,26.792986637757288,0.0,0.0
1757122652.3279998,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2968,2140952,16873,216419,8993385.0,26.801499215090296,0.0,0.0
1757122652.494,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2961,2141116,16873,216419,9007240.0,26.803552248447083,0.0,0.0
1757122652.66,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2989,2140144,16873,216419,8976906.0,26.79138427025931,0.0,0.0
1757122652.825,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2980,2140184,16873,216419,8990028.0,26.79188501010243,0.0,0.0
1757122652.9910002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3011,2139288,16873,216419,8913430.0,26.78066843761658,0.0,0.0
1757122653.156,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3023,2139304,16873,216419,8986061.0,26.780868733553824,0.0,0.0
1757122653.321,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2965,2139848,16873,216419,8912758.0,26.787678795420234,0.0,0.0
1757122653.4870002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2977,2138880,16873,216419,8941993.0,26.77556089121677,0.0,0.0
1757122653.6520002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,3008,2140684,16873,216419,8942970.0,26.798144258141406,0.0,0.0
1757122653.816,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2980,2140020,16873,216419,8899392.0,26.789831976745642,0.0,0.0
1757122653.981,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2984,2139648,16873,216419,8929359.0,26.785175096204643,0.0,0.0
1757122654.147,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2967,2139476,16873,216419,8906288.0,26.783021914879235,0.0,0.0
1757122654.312,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2978,2139760,16873,216419,8994850.0,26.786577167765373,0.0,0.0
1757122654.4770002,8.81,2.14,10.93,10.06,9.07,9.23,8.74,10.53,10.45,9.66,12.4,2.78,2.89,4.64,0.63,4.81,6.79,4.99,2.54,11.26,5.26,6.19,5.36,5.87,12.16,9.4,11.82,13.91,13.12,18.27,17.83,15.12,16.66,9.72,4.14,9.22,8.48,2991,2140128,16873,216419,8919472.0,26.79118397432206,0.0,0.0
