Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757121922.5029998,8.88,2.14,10.48,10.19,9.19,9.35,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.33,8.57,3008,2135764,16858,212828,8800819.0,26.736553257437862,0.0,0.0
1757121922.669,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2955,2136772,16858,212828,8798135.0,26.74917190148444,0.0,0.0
1757121922.834,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,3037,2136628,16858,212828,8917213.0,26.747369238049217,0.0,0.0
1757121922.9989998,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2993,2136500,16858,212828,8899819.0,26.74576687055124,0.0,0.0
1757121923.165,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2991,2136172,16858,212828,8956764.0,26.741660803837668,0.0,0.0
1757121923.33,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2965,2136588,16858,212828,8843117.0,26.7468684982061,0.0,0.0
1757121923.495,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,3001,2137920,16858,212828,8866493.0,26.763543134981937,0.0,0.0
1757121923.66,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2976,2133848,16858,212828,8827919.0,26.712567818952504,0.0,0.0
1757121923.826,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,3027,2135244,16858,212828,8856789.0,26.73004363947733,0.0,0.0
1757121923.99,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,3011,2134912,16858,212828,8785561.0,26.72588749877945,0.0,0.0
1757121924.156,8.88,2.14,10.48,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2978,2133880,16858,212828,8919472.0,26.712968410827,0.0,0.0
1757121924.321,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2992,2135380,16858,212828,8899208.0,26.73174615494393,0.0,0.0
1757121924.485,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2984,2134644,16858,212828,8845742.0,26.722532541830557,0.0,0.0
1757121924.65,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,3005,2135024,16858,212830,8839333.0,26.72728957034018,2.0,0.0
1757121924.816,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,3049,2135616,16858,212830,8901527.0,26.73470052001833,0.0,0.0
1757121924.982,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2979,2134664,16858,212830,8866921.0,26.722782911752113,0.0,0.0
1757121925.1520002,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2814,2134780,16858,212879,10152379.0,26.724235057297157,49.0,0.0
1757121925.3179998,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2908,2135444,16858,212879,9368872.0,26.732547338692918,0.0,0.0
1757121925.484,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.57,2953,2136304,16858,212879,8928932.0,26.74331324531996,0.0,0.0
1757121925.649,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2992,2137060,16858,212879,8950356.0,26.752777228354894,0.0,0.0
1757121925.815,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3055,2138596,16858,212879,8849770.0,26.772005638330633,0.0,0.0
1757121925.98,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2994,2135780,16858,212879,8865272.0,26.736753553375113,0.0,0.0
1757121926.145,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3009,2134004,16858,212881,9003090.0,26.71452070434066,2.0,0.0
1757121926.31,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2977,2135684,16858,212881,8807534.0,26.735551777751628,0.0,0.0
1757121926.476,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2998,2136456,16858,212881,8929664.0,26.74521605672381,0.0,0.0
1757121926.641,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2975,2134852,16858,212881,8966408.0,26.72513638901477,0.0,0.0
1757121926.8070002,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3062,2136152,16858,212881,8973000.0,26.741410433916112,0.0,0.0
1757121926.972,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2969,2135436,16858,212881,8894813.0,26.732447190724294,0.0,0.0
1757121927.1379998,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2964,2136336,16858,212881,8935219.0,26.743713837194456,0.0,0.0
1757121927.303,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2975,2136116,16858,212881,8895607.0,26.740959768057305,0.0,0.0
1757121927.469,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2954,2135900,16858,212881,8895424.0,26.738255772904466,0.0,0.0
1757121927.6339998,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3010,2135380,16858,212881,8902382.0,26.73174615494393,0.0,0.0
1757121927.8,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3005,2135340,16858,212881,8936012.0,26.731245415100812,0.0,0.0
1757121927.965,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.51,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2997,2135680,16858,212881,8865578.0,26.735501703767316,0.0,0.0
1757121928.13,8.88,2.14,10.49,10.19,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2988,2137288,16858,212881,8902077.0,26.755631445460672,0.0,0.0
1757121928.296,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2955,2137164,16858,212881,8945229.0,26.754079151947003,0.0,0.0
1757121928.462,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2981,2136904,16858,212881,8986427.0,26.750824342966734,0.0,0.0
1757121928.6260002,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2988,2137416,16858,212881,8929115.0,26.757233812958646,0.0,0.0
1757121928.792,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2972,2137712,16858,212881,8893593.0,26.76093928779772,0.0,0.0
1757121928.957,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3015,2137304,16858,212881,8982216.0,26.755831741397916,0.0,0.0
1757121929.123,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2961,2137164,16858,212881,8930153.0,26.754079151947003,0.0,0.0
1757121929.289,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2983,2136108,16858,212881,8964821.0,26.74085962008868,0.0,0.0
1757121929.454,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2969,2138084,16858,212881,8869911.0,26.765596168338718,0.0,0.0
1757121929.619,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2956,2136384,16858,212881,8942726.0,26.744314725006195,0.0,0.0
1757121929.785,8.88,2.14,10.49,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,2973,2135684,16858,212881,8927101.0,26.735551777751628,0.0,0.0
1757121929.949,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.87,9.82,4.17,9.32,8.56,3023,2137260,16858,212883,8909523.0,26.755280927570485,2.0,0.0
1757121930.1139998,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,3027,2135924,16858,212883,8905251.0,26.738556216810338,0.0,0.0
1757121930.28,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,2970,2136432,16858,212922,8929054.0,26.744915612817938,39.0,0.0
1757121930.445,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,2951,2136004,16858,212922,8907876.0,26.739557696496576,0.0,0.0
1757121930.61,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,2975,2136880,16858,212922,8892616.0,26.750523899060862,0.0,0.0
1757121930.775,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,3034,2136248,16858,212922,8996559.0,26.742612209539594,0.0,0.0
1757121930.941,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,3009,2138572,16858,212922,8906715.0,26.77170519442476,0.0,0.0
1757121931.106,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,2987,2138840,16858,212922,8946145.0,26.77506015137365,0.0,0.0
1757121931.272,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,2990,2136684,16858,212922,8895057.0,26.748070273829583,0.0,0.0
1757121931.437,8.88,2.14,10.5,10.18,9.19,9.34,8.85,10.67,10.59,9.78,12.17,2.8,2.92,4.69,0.63,4.87,6.88,5.05,2.57,11.42,5.32,6.25,5.41,5.92,12.31,9.5,11.96,14.08,13.08,18.5,18.05,15.3,16.86,9.82,4.17,9.32,8.56,2966,2135324,16858,212924,8971291.0,26.731045119163564,2.0,0.0
