Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757121198.883,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3038,2130368,16858,209175,8996376.0,26.66900345260122,0.0,0.0
1757121199.049,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2992,2128904,16858,209175,8973426.0,26.650676374343092,0.0,0.0
1757121199.214,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3029,2127808,16858,209175,8994667.0,26.63695610264165,0.0,0.0
1757121199.379,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3018,2130932,16858,209175,8960549.0,26.676063884389183,0.0,0.0
1757121199.545,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3018,2130764,16858,209175,8970497.0,26.673960777048087,0.0,0.0
1757121199.709,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3009,2130140,16858,209175,9062538.0,26.666149235495446,0.0,0.0
1757121199.8739998,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2985,2131376,16858,209175,8931678.0,26.681622096647793,0.0,0.0
1757121200.039,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2992,2128436,16858,209175,9002419.0,26.644817718178608,0.0,0.0
1757121200.204,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2974,2129984,16858,209175,8970863.0,26.664196350107282,0.0,0.0
1757121200.37,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3002,2131304,16858,209175,8943214.0,26.680720764930182,0.0,0.0
1757121200.535,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3016,2130816,16858,209175,8987526.0,26.67461173884414,0.0,0.0
1757121200.701,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2997,2131028,16858,209175,9029823.0,26.677265660012665,0.0,0.0
1757121200.865,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2959,2130092,16858,209177,8902626.0,26.665548347683703,2.0,0.0
1757121201.03,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2983,2129908,16858,209177,8995522.0,26.663244944405356,0.0,0.0
1757121201.195,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2981,2130368,16858,209177,9018898.0,26.66900345260122,0.0,0.0
1757121201.361,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3006,2132244,16858,209177,8941749.0,26.69248815124346,0.0,0.0
1757121201.525,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3001,2130352,16858,209177,9020729.0,26.668803156663973,0.0,0.0
1757121201.691,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3039,2131360,16858,209177,8967873.0,26.68142180071055,0.0,0.0
1757121201.856,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2979,2131832,16858,209177,8908729.0,26.68733053085934,0.0,0.0
1757121202.021,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3031,2133492,16858,209177,9048012.0,26.708111234348753,0.0,0.0
1757121202.186,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2988,2133988,16858,209177,8995643.0,26.714320408403413,0.0,0.0
1757121202.353,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3039,2133472,16858,209177,9175209.0,26.70786086442719,0.0,0.0
1757121202.518,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.76,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3029,2132900,16858,209177,9174964.0,26.700700284670603,0.0,0.0
1757121202.685,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3033,2132832,16858,209177,9171180.0,26.6998490269373,0.0,0.0
1757121202.85,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3017,2134176,16858,209177,9206642.0,26.71667388566607,0.0,0.0
1757121203.0170002,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2990,2134972,16858,209177,9267066.0,26.726638608544125,0.0,0.0
1757121203.1820002,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2984,2132940,16858,209177,8978981.0,26.701201024513722,0.0,0.0
1757121203.3479998,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2983,2134372,16858,209179,9069923.0,26.71912751089735,2.0,0.0
1757121203.5129998,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.97,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2999,2133032,16858,209179,9010108.0,26.70235272615289,0.0,0.0
1757121203.678,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.15,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3000,2134436,16858,209179,8994301.0,26.719928694646338,0.0,0.0
1757121203.843,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2969,2132724,16858,209179,8976173.0,26.69849702936088,0.0,0.0
1757121204.0089998,8.96,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3007,2132612,16858,209179,8977272.0,26.69709495780015,0.0,0.0
1757121204.174,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3002,2133488,16858,209179,8977089.0,26.708061160364437,0.0,0.0
1757121204.339,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3023,2134556,16858,209179,9014870.0,26.72143091417569,0.0,0.0
1757121204.505,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3021,2133408,16858,209179,9015663.0,26.707059680678203,0.0,0.0
1757121204.67,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3020,2132648,16858,209179,8906471.0,26.697545623658957,0.0,0.0
1757121204.835,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2958,2134728,16858,209179,9042030.0,26.723584095501103,0.0,0.0
1757121205.0070002,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2807,2134232,16858,209179,9826635.0,26.717374921446435,0.0,0.0
1757121205.173,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2809,2133532,16858,209179,9548254.0,26.70861197419187,0.0,0.0
1757121205.3379998,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3015,2132552,16858,209179,8937600.0,26.69634384803547,0.0,0.0
1757121205.504,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3025,2130884,16858,209179,9064308.0,26.675462996577444,0.0,0.0
1757121205.67,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3028,2133324,16858,209179,9013221.0,26.706008127007653,0.0,0.0
1757121205.835,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2990,2133800,16858,209179,9014137.0,26.71196693114076,0.0,0.0
1757121206.0010002,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3000,2133440,16858,209179,9046547.0,26.707460272552698,0.0,0.0
1757121206.166,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,3024,2133312,16858,209181,8971779.0,26.70585790505472,2.0,0.0
1757121206.332,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2974,2132856,16858,209181,9035194.0,26.700149470843172,0.0,0.0
1757121206.4970002,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2996,2133720,16858,209181,9011146.0,26.71096545145452,0.0,0.0
1757121206.663,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.08,9.93,4.2,9.43,8.66,2983,2132248,16858,209181,8995033.0,26.692538225227775,0.0,0.0
1757121206.8279998,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,3060,2132372,16858,209181,9022682.0,26.694090518741444,0.0,0.0
1757121206.9929998,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,2977,2133332,16858,209181,8974648.0,26.706108274976277,0.0,0.0
1757121207.158,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,2966,2132604,16858,209181,8972084.0,26.696994809831526,0.0,0.0
1757121207.324,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,3001,2131832,16858,209181,9023963.0,26.68733053085934,0.0,0.0
1757121207.4889998,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.25,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,3001,2132464,16858,209181,9028847.0,26.69524222038061,0.0,0.0
1757121207.655,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.24,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,2974,2132944,16858,209181,8960304.0,26.70125109849803,0.0,0.0
1757121207.82,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.24,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,2999,2133228,16858,209181,8972816.0,26.70480635138417,0.0,0.0
1757121207.985,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.24,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,3004,2134156,16858,209181,8874673.0,26.716423515744513,0.0,0.0
1757121208.149,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.24,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,3010,2134552,16858,209293,8974769.0,26.721380840191383,112.0,0.0
1757121208.314,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.24,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,2986,2133868,16858,209293,8983131.0,26.71281818887406,0.0,0.0
1757121208.48,8.95,2.14,10.61,10.32,9.31,9.47,8.97,10.82,10.73,9.92,11.74,2.84,2.95,4.75,0.63,4.93,6.96,5.11,2.6,11.57,5.38,6.32,5.46,5.97,12.45,9.61,12.1,14.24,13.25,18.16,18.28,15.49,17.07,9.93,4.2,9.43,8.66,2983,2133108,16858,209293,9027992.0,26.703304131854814,0.0,0.0
