Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757120113.998,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2985,2125976,16831,205213,8775490.0,26.61402221782684,0.0,0.0
1757120114.164,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,3011,2126572,16831,205213,8815529.0,26.6214832414893,0.0,0.0
1757120114.329,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2998,2126724,16831,205213,8864236.0,26.62338605289315,0.0,0.0
1757120114.494,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2995,2127220,16831,205213,8790504.0,26.629595226947817,0.0,0.0
1757120114.659,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2978,2126780,16831,205213,8809731.0,26.624087088673516,0.0,0.0
1757120114.825,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,3047,2127896,16831,205213,8889809.0,26.63805773029651,0.0,0.0
1757120114.99,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,3015,2126424,16831,205215,8806984.0,26.619630504069764,2.0,0.0
1757120115.156,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,3003,2126728,16831,205215,8799294.0,26.623436126877458,0.0,0.0
1757120115.321,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2980,2124900,16831,205217,8776406.0,26.60055231604696,2.0,0.0
1757120115.486,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2959,2124760,16831,205217,8805825.0,26.598799726596045,0.0,0.0
1757120115.651,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2998,2125376,16831,205217,8785866.0,26.606511120180066,0.0,0.0
1757120115.8170002,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2974,2124744,16831,205217,8932350.0,26.598599430658798,0.0,0.0
1757120115.982,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2965,2125476,16831,205217,8714272.0,26.607762969787863,0.0,0.0
1757120116.146,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,3027,2124688,16831,205217,8856850.0,26.597898394878435,0.0,0.0
1757120116.311,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,3000,2125084,16831,205217,8723427.0,26.6028557193253,0.0,0.0
1757120116.476,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2990,2125096,16831,205217,8854531.0,26.60300594127824,0.0,0.0
1757120116.6420002,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.81,10.1,4.25,9.59,8.8,2961,2123580,16831,205217,8802101.0,26.58402790122406,0.0,0.0
1757120116.8070002,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2995,2122836,16831,205217,8809304.0,26.57471414014206,0.0,0.0
1757120116.9729998,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3002,2124300,16831,205217,8781716.0,26.593041218400188,0.0,0.0
1757120117.1379998,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2969,2125708,16831,205217,8836403.0,26.610667260877946,0.0,0.0
1757120117.303,9.07,2.16,10.82,10.53,9.5,9.67,9.16,11.04,10.57,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3003,2123748,16831,205217,8789284.0,26.586131008565157,0.0,0.0
1757120117.469,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2979,2124372,16831,205217,8838173.0,26.5939425501178,0.0,0.0
1757120117.6339998,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2986,2123748,16831,205217,8778481.0,26.586131008565157,0.0,0.0
1757120117.8,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3024,2123484,16831,205230,8839211.0,26.582826125600572,13.0,0.0
1757120117.965,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2993,2125328,16831,205230,8808571.0,26.605910232368323,0.0,0.0
1757120118.13,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2961,2125684,16831,205230,8786294.0,26.610366816972075,0.0,0.0
1757120118.295,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2987,2127584,16831,205230,8841347.0,26.634151959520192,0.0,0.0
1757120118.461,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2986,2125284,16831,205230,8856361.0,26.605359418540893,0.0,0.0
1757120118.6260002,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3007,2124844,16831,205230,8791054.0,26.599851280266595,0.0,0.0
1757120118.791,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3041,2127044,16831,205230,8865273.0,26.627391971638097,0.0,0.0
1757120118.956,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2991,2127588,16831,205230,8793068.0,26.6342020335045,0.0,0.0
1757120119.1220002,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3022,2126600,16831,205230,8859719.0,26.62183375937948,0.0,0.0
1757120119.288,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2970,2127428,16831,205230,8835610.0,26.63219907413203,0.0,0.0
1757120119.4529998,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3011,2125336,16831,205230,8852577.0,26.606010380336947,0.0,0.0
1757120119.6179998,9.07,2.16,10.82,10.53,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2983,2125344,16831,205230,8789528.0,26.60611052830557,0.0,0.0
1757120119.784,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2995,2126748,16831,205230,8836098.0,26.62368649679902,0.0,0.0
1757120119.949,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2999,2127272,16831,205230,8812844.0,26.630246188743868,0.0,0.0
1757120120.1139998,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2998,2126040,16831,205230,8742592.0,26.614823401575826,0.0,0.0
1757120120.28,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3011,2126876,16831,205232,8851601.0,26.625288864296998,2.0,0.0
1757120120.446,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3009,2125448,16831,205232,8865944.0,26.607412451897677,0.0,0.0
1757120120.613,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3019,2124320,16831,205232,8982704.0,26.593291588321744,0.0,0.0
1757120120.778,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2966,2124060,16831,205232,8946267.0,26.590036779341474,0.0,0.0
1757120120.9429998,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2976,2122912,16831,205232,8713783.0,26.575665545843986,0.0,0.0
1757120121.1079998,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2989,2123748,16831,205232,8774758.0,26.586131008565157,0.0,0.0
1757120121.272,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3015,2126420,16831,205232,8713052.0,26.61958043008545,0.0,0.0
1757120121.437,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2982,2124120,16831,205232,8734535.0,26.590787889106153,0.0,0.0
1757120121.6,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2990,2125332,16831,205232,8651529.0,26.60596030635264,0.0,0.0
1757120121.765,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2952,2125648,16831,205232,8820045.0,26.60991615111327,0.0,0.0
1757120121.928,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2983,2125320,16831,205232,8580118.0,26.6058100843997,0.0,0.0
1757120122.093,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3038,2125676,16831,205232,8888099.0,26.61026666900345,0.0,0.0
1757120122.2570002,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2998,2126056,16831,205232,8715066.0,26.615023697513074,0.0,0.0
1757120122.421,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2998,2125756,16831,205232,8686074.0,26.61126814868969,0.0,0.0
1757120122.585,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3018,2126592,16831,205232,8686501.0,26.621733611410857,0.0,0.0
1757120122.75,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.58,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3059,2125636,16831,205232,8821144.0,26.609765929160332,0.0,0.0
1757120122.914,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.59,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3029,2124484,16831,205232,8802773.0,26.595344621678528,0.0,0.0
1757120123.08,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.59,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3006,2124516,16831,205232,8937905.0,26.595745213553023,0.0,0.0
1757120123.245,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.59,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,2973,2123508,16831,205232,8924049.0,26.583126569506444,0.0,0.0
1757120123.41,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.59,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3015,2121924,16831,205232,8908608.0,26.563297271718966,0.0,0.0
1757120123.575,9.07,2.16,10.82,10.52,9.5,9.66,9.16,11.04,10.59,10.13,11.99,2.89,3.0,4.85,0.63,5.03,7.1,5.2,2.64,11.2,5.46,6.41,5.53,6.05,12.68,9.77,12.11,14.51,13.49,18.49,18.64,15.78,16.8,10.1,4.25,9.59,8.8,3033,2123452,16831,205232,9075538.0,26.582425533726077,0.0,0.0
